,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,3.4530844e-05,0.00015140708,1.5382164e-05,
twenty one,one,0.09827524,0.6907768,0.005007113,
twenty one,two,0.17697152,0.023618061,0.00089236663,
twenty one,three,0.00086263084,0.001372593,3.083766e-05,
twenty one,four,0.0014777071,0.0608406,0.0016533735,
twenty one,five,0.0023367447,0.00912846,0.0006645595,
twenty one,six,0.003185472,0.0023098032,2.0918844e-05,
twenty one,seven,0.0004527546,0.000875351,1.9753294e-05,
twenty one,eight,0.00042760992,0.00038145698,1.8039998e-05,
twenty one,nine,0.0007626007,0.0008926268,4.51412e-05,
twenty one,ten,9.222902e-05,0.00016410586,1.1398754e-05,
twenty one,eleven,2.3485869e-05,4.739998e-05,5.9306126e-06,
twenty one,twelve,0.00022232866,0.00022530604,1.2689542e-05,
twenty one,thirteen,7.039853e-05,0.00024841927,2.0582393e-05,
twenty one,fourteen,0.00014382764,0.0003293243,2.2783544e-05,
twenty one,fifteen,0.0007696072,0.0033555282,0.00017595243,
twenty one,sixteen,0.0005018144,0.00028553698,1.4652379e-05,
twenty one,seventeen,2.7573165e-05,8.519833e-05,9.375913e-06,
twenty one,eighteen,7.9107806e-05,0.00014045154,9.243397e-06,
twenty one,nineteen,0.0007417771,0.000616586,9.188824e-06,
twenty one,twenty,0.7061303,0.02982367,0.00029963817,
twenty one,thirty,0.00022672863,0.0021776373,5.047823e-05,
twenty one,forty,0.0017962609,0.0039007682,0.00012072892,
twenty one,fifty,9.781225e-05,0.0010423277,5.161175e-05,
twenty one,sixty,0.001026006,0.01304923,0.00030834324,
twenty one,seventy,0.00057135115,0.0017749805,7.5194555e-05,
twenty one,eighty,0.0007419448,0.0016125324,6.300038e-05,
twenty one,ninety,2.6858457e-05,0.00012540373,4.945157e-06,
twenty one,hundred,0.0016537512,0.118946,1.4417666e-05,
twenty one,thousand,0.000106648615,0.015986452,1.3984998e-05,
twenty one,<unk>,0.00012404619,0.0002221176,9.491392e-06,
twenty one,<start>,3.166499e-05,7.180633e-05,3.6774877e-06,
twenty one,<end>,7.710078e-06,0.01542193,0.99032557,
two hundred ten,<pad>,0.00071501604,6.935517e-07,0.00019738136,8.5487653e-07
two hundred ten,one,0.061208278,1.14811255e-05,0.0054631783,2.91326e-05
two hundred ten,two,0.532368,4.5323977e-05,0.03179222,2.3675264e-05
two hundred ten,three,0.020269755,1.1653322e-05,0.0029505647,3.1997197e-06
two hundred ten,four,0.19155273,4.0963947e-05,0.009924961,1.609931e-05
two hundred ten,five,0.042256415,4.7537862e-05,0.01873985,2.635156e-05
two hundred ten,six,0.09688856,0.00016157934,0.0064027086,1.5376952e-06
two hundred ten,seven,0.0010473634,7.1925338e-06,0.0016720265,2.7576311e-06
two hundred ten,eight,0.0011652336,3.2007968e-06,0.0010573419,2.3242299e-06
two hundred ten,nine,0.0007557178,1.1060708e-06,0.0005995922,1.5656103e-06
two hundred ten,ten,0.00072589156,5.759283e-07,0.00018851298,9.976369e-07
two hundred ten,eleven,0.00033929135,8.361252e-07,0.00026425708,7.444585e-07
two hundred ten,twelve,0.0012069457,5.755204e-07,0.0006255425,6.6619134e-07
two hundred ten,thirteen,0.00023654084,3.4822722e-07,0.0001585916,1.2812917e-06
two hundred ten,fourteen,0.0008382663,1.7500926e-06,0.00087314984,5.113908e-06
two hundred ten,fifteen,0.0010729271,4.149338e-06,0.004875608,8.352044e-06
two hundred ten,sixteen,0.0017755476,1.4443518e-06,0.0008478862,1.0011403e-06
two hundred ten,seventeen,0.0005092162,5.7432294e-07,0.00034132844,1.5255309e-06
two hundred ten,eighteen,0.00025212273,5.4734795e-07,0.0002556649,7.318216e-07
two hundred ten,nineteen,0.0024273845,3.9136094e-06,0.0007625905,8.193059e-07
two hundred ten,twenty,0.01533801,1.6195756e-05,0.1082556,8.095334e-06
two hundred ten,thirty,0.0024444463,9.072544e-06,0.0021011257,1.520997e-06
two hundred ten,forty,0.0018505151,4.9963396e-06,0.0016808773,2.5081188e-06
two hundred ten,fifty,0.00045690467,0.00016525482,0.17954297,8.214341e-05
two hundred ten,sixty,0.0021477975,5.6073477e-05,0.023692304,7.950007e-06
two hundred ten,seventy,0.005732973,0.00021533569,0.5288942,0.00025541184
two hundred ten,eighty,0.0026267422,2.5108757e-06,0.00078295893,1.507226e-06
two hundred ten,ninety,0.00031627886,7.035564e-07,0.0002589191,6.330773e-07
two hundred ten,hundred,0.009546303,0.9982747,0.015238184,3.8101282e-06
two hundred ten,thousand,0.00102764,0.0009056414,0.00067033636,4.5055017e-07
two hundred ten,<unk>,0.0006528381,1.4368943e-06,0.00025546763,7.2481964e-07
two hundred ten,<start>,0.0002465461,7.0076544e-07,0.00030490718,7.8615346e-07
two hundred ten,<end>,1.7285244e-06,1.9377874e-06,0.050329175,0.9995055
