,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.0010287291,1.7737428e-05,,
twenty five,one,0.047654495,0.0004203204,,
twenty five,two,0.20095463,0.00017105542,,
twenty five,three,0.42543292,0.0002621843,,
twenty five,four,0.012887222,0.0001709253,,
twenty five,five,0.022151086,0.00070180657,,
twenty five,six,0.012135089,9.3640396e-05,,
twenty five,seven,0.01201458,8.9659414e-05,,
twenty five,eight,0.0019941712,2.8387392e-05,,
twenty five,nine,0.007978294,4.423529e-05,,
twenty five,ten,0.0007431189,8.871914e-06,,
twenty five,eleven,0.00047238098,1.8297891e-05,,
twenty five,twelve,0.00096027786,4.5235242e-06,,
twenty five,thirteen,0.00080417574,1.5712933e-05,,
twenty five,fourteen,0.0040823235,3.2070213e-05,,
twenty five,fifteen,0.121136196,0.002969412,,
twenty five,sixteen,0.0070644077,4.2278538e-05,,
twenty five,seventeen,0.00032826018,4.248481e-06,,
twenty five,eighteen,0.0011012059,2.1874243e-05,,
twenty five,nineteen,0.0035747723,1.9032821e-05,,
twenty five,twenty,0.028226992,0.00019973646,,
twenty five,thirty,0.026324151,0.0005383001,,
twenty five,forty,0.0060722143,8.118289e-05,,
twenty five,fifty,0.005857685,0.00050581107,,
twenty five,sixty,0.0034243877,0.00017159575,,
twenty five,seventy,0.020098278,0.00026172513,,
twenty five,eighty,0.0021751025,3.2383392e-05,,
twenty five,ninety,0.00039151526,1.2964311e-05,,
twenty five,hundred,0.010279105,0.025586281,,
twenty five,thousand,0.009270861,0.00103167,,
twenty five,<unk>,0.0014126678,2.3379576e-05,,
twenty five,<start>,0.0002030372,3.19244e-06,,
twenty five,<end>,0.0017657203,0.96641535,,
four hundred five,<pad>,0.00027670016,4.7899257e-06,0.00012709307,4.4589572e-07
four hundred five,one,0.0040081725,2.1132872e-05,0.000769496,4.3846417e-06
four hundred five,two,0.0035779825,0.00014564893,0.035922285,1.7354316e-05
four hundred five,three,0.007563408,4.942867e-05,0.0004298161,6.477716e-07
four hundred five,four,0.96071553,0.0005805167,0.0032001364,2.1098458e-06
four hundred five,five,0.0042278436,0.0030839378,0.82837695,0.00013136174
four hundred five,six,0.013343545,0.0004019057,0.0013071698,4.3680785e-07
four hundred five,seven,0.00011864701,1.3001879e-05,0.00019732094,6.19986e-07
four hundred five,eight,0.00016114308,1.4100812e-05,0.00041287064,8.248741e-07
four hundred five,nine,0.00019594276,8.020468e-06,0.00042866706,6.9558416e-07
four hundred five,ten,6.373397e-05,1.4071976e-06,8.4386724e-05,3.1081726e-07
four hundred five,eleven,7.5231e-05,6.501141e-06,0.0002542018,4.6866484e-07
four hundred five,twelve,0.00010301057,1.7468171e-06,0.00011608046,1.7637426e-07
four hundred five,thirteen,2.0540372e-05,2.7037127e-06,0.00012294811,4.9271927e-07
four hundred five,fourteen,0.00012699065,1.39869035e-05,0.0005088379,1.2725787e-06
four hundred five,fifteen,0.00012676512,1.5462967e-05,0.0018171091,2.5566462e-06
four hundred five,sixteen,0.0002931052,8.202176e-06,0.00046519056,4.4123453e-07
four hundred five,seventeen,6.58457e-05,2.5906527e-06,0.00023596775,7.462144e-07
four hundred five,eighteen,5.044835e-05,4.104451e-06,0.00017812697,3.853415e-07
four hundred five,nineteen,0.00033478724,1.9017689e-05,0.00023673975,2.1745963e-07
four hundred five,twenty,0.00029010512,1.41291885e-05,0.010555023,8.7936115e-07
four hundred five,thirty,0.00033912022,9.470002e-05,0.0043194015,2.4185122e-06
four hundred five,forty,0.0005337107,3.8442002e-05,0.0013448538,1.7849713e-06
four hundred five,fifty,7.652708e-05,0.00015769534,0.0057751355,6.62075e-06
four hundred five,sixty,0.00037232868,0.00019840448,0.00448997,1.9511042e-06
four hundred five,seventy,0.0009460483,0.00044478636,0.028824722,2.4312043e-05
four hundred five,eighty,0.00064289046,8.485387e-06,0.00022964693,4.5410562e-07
four hundred five,ninety,5.008842e-05,2.1485705e-06,4.9393177e-05,1.2039833e-07
four hundred five,hundred,0.0005650494,0.97374153,0.0030610804,3.517139e-06
four hundred five,thousand,0.00061045185,0.020848468,0.0005447689,3.087578e-07
four hundred five,<unk>,8.767541e-05,8.984752e-06,0.00025716732,5.136513e-07
four hundred five,<start>,3.5489127e-05,3.6943813e-06,0.0001164659,1.9595393e-07
four hundred five,<end>,1.2719595e-06,4.0313927e-05,0.06524096,0.99979085
