,,Time_0,Time_1,Time_2
seventy eight,<pad>,0.00023908673,2.0237987e-06,
seventy eight,one,0.0019836077,8.0877635e-06,
seventy eight,two,0.045411978,2.8915734e-05,
seventy eight,three,0.00094087614,1.8537605e-06,
seventy eight,four,0.0071679726,4.5799636e-05,
seventy eight,five,0.0007176683,2.6132855e-05,
seventy eight,six,0.03309741,5.1581454e-05,
seventy eight,seven,0.00482345,1.1839389e-05,
seventy eight,eight,0.023037247,2.1033633e-05,
seventy eight,nine,0.013077225,1.5646843e-05,
seventy eight,ten,0.00026229458,1.4352237e-06,
seventy eight,eleven,0.0004946387,3.2173295e-06,
seventy eight,twelve,0.0003381741,5.4641447e-07,
seventy eight,thirteen,0.00016673937,1.3660876e-06,
seventy eight,fourteen,0.001310862,6.8153886e-06,
seventy eight,fifteen,0.00030141414,4.6414366e-06,
seventy eight,sixteen,0.0013603778,4.103951e-06,
seventy eight,seventeen,0.0002562747,2.7077158e-06,
seventy eight,eighteen,0.0004030166,2.7223891e-06,
seventy eight,nineteen,0.0016560272,2.0080436e-06,
seventy eight,twenty,0.0012645613,2.5238326e-06,
seventy eight,thirty,0.0005451652,1.1813797e-05,
seventy eight,forty,0.0022072657,1.8345967e-05,
seventy eight,fifty,0.0018213703,2.0547743e-05,
seventy eight,sixty,0.0018471649,3.3040164e-05,
seventy eight,seventy,0.013308343,0.00010109142,
seventy eight,eighty,0.83040345,0.00011021603,
seventy eight,ninety,0.00012403289,6.001429e-07,
seventy eight,hundred,0.0035298658,0.00033758735,
seventy eight,thousand,0.0032279082,5.1079547e-05,
seventy eight,<unk>,0.00019142065,1.1572625e-06,
seventy eight,<start>,7.4454765e-05,3.9094115e-07,
seventy eight,<end>,0.004408637,0.99906915,
eight hundred seven,<pad>,0.00083886634,1.6487174e-05,0.00020225627
eight hundred seven,one,0.0044533527,4.911334e-05,0.0012222533
eight hundred seven,two,0.2531096,0.00058789464,0.011706454
eight hundred seven,three,0.0034719033,2.8893619e-05,0.00031837545
eight hundred seven,four,0.077596866,0.00039226408,0.0032064507
eight hundred seven,five,0.007670771,0.00070863136,0.017850412
eight hundred seven,six,0.45672363,0.0019075037,0.0016913784
eight hundred seven,seven,0.0018394949,6.366245e-05,0.00026256463
eight hundred seven,eight,0.008012848,8.715819e-05,0.0006970961
eight hundred seven,nine,0.0025919385,2.9857743e-05,0.00045640662
eight hundred seven,ten,0.00041654316,4.1039543e-06,8.042468e-05
eight hundred seven,eleven,0.00043484734,2.4532921e-05,0.00037739772
eight hundred seven,twelve,0.0009201168,6.2417266e-06,0.00021103495
eight hundred seven,thirteen,0.00027410052,6.7798546e-06,0.00011900345
eight hundred seven,fourteen,0.0006909114,2.5474052e-05,0.00043563684
eight hundred seven,fifteen,0.0005163172,4.7711725e-05,0.0021474517
eight hundred seven,sixteen,0.0012928683,1.8580904e-05,0.00036774445
eight hundred seven,seventeen,0.000352967,8.368394e-06,0.00023909856
eight hundred seven,eighteen,0.00043552116,1.11300205e-05,0.00015367297
eight hundred seven,nineteen,0.0018625677,3.1856118e-05,0.00015798614
eight hundred seven,twenty,0.0013471278,3.311286e-05,0.0061257496
eight hundred seven,thirty,0.00096582534,9.127778e-05,0.001441012
eight hundred seven,forty,0.0042783204,0.00014629264,0.002325406
eight hundred seven,fifty,0.00085647067,0.00019370038,0.0019507903
eight hundred seven,sixty,0.002373405,0.0012195699,0.012285798
eight hundred seven,seventy,0.01052104,0.001604546,0.031505268
eight hundred seven,eighty,0.13321808,0.0002298852,0.0018919262
eight hundred seven,ninety,0.00014961214,5.0723156e-06,5.635378e-05
eight hundred seven,hundred,0.013074884,0.98329836,0.0012288487
eight hundred seven,thousand,0.008777627,0.008088496,0.00015222181
eight hundred seven,<unk>,0.0006261897,2.2578704e-05,0.00020257826
eight hundred seven,<start>,0.00026441025,5.072069e-06,9.268201e-05
eight hundred seven,<end>,4.091838e-05,0.0010057659,0.89883804
