,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0016422904,5.2614196e-05,,
sixty seven,one,0.020230167,0.00051630905,,
sixty seven,two,0.20449768,0.00030425988,,
sixty seven,three,0.008062125,6.281202e-05,,
sixty seven,four,0.024771396,0.0015246378,,
sixty seven,five,0.039437644,0.00085308275,,
sixty seven,six,0.1561858,0.0005458496,,
sixty seven,seven,0.021406991,0.00021190505,,
sixty seven,eight,0.049443983,0.0003017266,,
sixty seven,nine,0.023527663,0.00017081761,,
sixty seven,ten,0.0020379454,2.597126e-05,,
sixty seven,eleven,0.0012996295,8.8671004e-05,,
sixty seven,twelve,0.002128927,1.1765156e-05,,
sixty seven,thirteen,0.001636423,4.6881578e-05,,
sixty seven,fourteen,0.004819043,0.00011911273,,
sixty seven,fifteen,0.004643007,0.00034965266,,
sixty seven,sixteen,0.032244503,0.00016607576,,
sixty seven,seventeen,0.0012427139,2.1109812e-05,,
sixty seven,eighteen,0.0021680559,5.6900742e-05,,
sixty seven,nineteen,0.07360644,0.0002937334,,
sixty seven,twenty,0.08600304,0.0002716481,,
sixty seven,thirty,0.0033088475,0.0003885011,,
sixty seven,forty,0.032648124,0.000705767,,
sixty seven,fifty,0.005902025,0.00051614584,,
sixty seven,sixty,0.021991866,0.002012208,,
sixty seven,seventy,0.07750181,0.0010154345,,
sixty seven,eighty,0.049351275,0.0002804262,,
sixty seven,ninety,0.0004974201,1.7504823e-05,,
sixty seven,hundred,0.03831525,0.037896175,,
sixty seven,thousand,0.004267386,0.0013759073,,
sixty seven,<unk>,0.0018306298,6.2830106e-05,,
sixty seven,<start>,0.00070572825,1.16897745e-05,,
sixty seven,<end>,0.0026442823,0.94972205,,
six hundred seventy,<pad>,0.00032009179,1.0652274e-06,0.0001562374,1.9061251e-06
six hundred seventy,one,0.001779064,2.9378875e-06,0.0005295776,8.482642e-06
six hundred seventy,two,0.025813896,2.9740879e-05,0.0053150766,1.5248165e-05
six hundred seventy,three,0.0025405656,8.471786e-06,0.000655342,3.141698e-06
six hundred seventy,four,0.035089623,3.121339e-05,0.0019043416,9.013954e-06
six hundred seventy,five,0.009745951,3.610021e-05,0.006296857,3.4193035e-05
six hundred seventy,six,0.90858203,0.00066860527,0.010597565,3.4382706e-06
six hundred seventy,seven,0.00035156345,5.211477e-06,0.00018449881,1.4293138e-06
six hundred seventy,eight,0.0016224093,7.112187e-06,0.00074385403,3.7368125e-06
six hundred seventy,nine,0.00017666882,1.2254134e-06,0.00024197392,1.8561633e-06
six hundred seventy,ten,0.00017136008,5.895319e-07,0.000116079864,1.3417854e-06
six hundred seventy,eleven,0.00010854667,1.286566e-06,0.00015986635,1.514331e-06
six hundred seventy,twelve,0.0003338018,4.7138985e-07,0.000119886,3.5413643e-07
six hundred seventy,thirteen,9.921761e-05,3.902246e-07,5.178141e-05,8.9326704e-07
six hundred seventy,fourteen,0.00010332635,1.1775079e-06,0.00027014717,3.8252133e-06
six hundred seventy,fifteen,0.00025791844,3.491887e-06,0.001694107,5.8089063e-06
six hundred seventy,sixteen,0.000774168,2.4427588e-06,0.0005169749,2.3195028e-06
six hundred seventy,seventeen,0.00015765232,8.7147765e-07,0.00026198197,2.75734e-06
six hundred seventy,eighteen,0.00012278398,8.939745e-07,0.00010893189,1.1733489e-06
six hundred seventy,nineteen,0.0005167232,2.8520858e-06,0.0002057666,6.714518e-07
six hundred seventy,twenty,0.0012675968,8.858109e-06,0.018483674,4.498056e-06
six hundred seventy,thirty,0.0005030859,1.3976607e-05,0.0027284808,5.2336245e-06
six hundred seventy,forty,0.00078752293,6.6423495e-06,0.000599941,3.5658104e-06
six hundred seventy,fifty,0.00013874793,9.950671e-05,0.030663302,5.6032815e-05
six hundred seventy,sixty,0.00089084014,5.037309e-05,0.00447388,6.250921e-06
six hundred seventy,seventy,0.002113153,0.00045600138,0.87309974,0.0007320393
six hundred seventy,eighty,0.0014289297,4.210738e-06,0.0005585578,2.0608848e-06
six hundred seventy,ninety,0.00016903853,1.14669e-06,0.00014627358,1.2015041e-06
six hundred seventy,hundred,0.0026555338,0.99751294,0.008205119,9.797712e-06
six hundred seventy,thousand,0.0010751006,0.0010335356,0.00022242096,5.7974637e-07
six hundred seventy,<unk>,0.00019844572,2.2365364e-06,0.0001504786,7.887362e-07
six hundred seventy,<start>,0.000103021324,8.2402903e-07,0.000116016454,8.586959e-07
six hundred seventy,<end>,1.4127347e-06,3.5371743e-06,0.030421108,0.9990741
