,,Time_0,Time_1,Time_2
three hundred six,<pad>,7.8315956e-05,7.922313e-06,7.6640295e-05
three hundred six,one,0.0026871557,8.525204e-05,0.003716382
three hundred six,two,0.006734099,0.00010774741,0.0021750398
three hundred six,three,0.9456164,0.0010173384,0.0026016529
three hundred six,four,0.009625457,9.566735e-05,0.001144474
three hundred six,five,0.0034211688,0.0003450899,0.005456558
three hundred six,six,0.020455148,0.0009657071,0.0007100778
three hundred six,seven,0.00029171762,6.4386426e-05,0.00032008125
three hundred six,eight,0.00023457433,3.534295e-05,0.00031503112
three hundred six,nine,0.00022415366,1.1830956e-05,0.00018730988
three hundred six,ten,9.173456e-05,2.8283512e-06,3.7945556e-05
three hundred six,eleven,0.000116208575,1.614907e-05,0.00015622651
three hundred six,twelve,0.000118105025,3.7773889e-06,0.00010493783
three hundred six,thirteen,4.1759788e-05,6.4524947e-06,0.00011869183
three hundred six,fourteen,7.226345e-05,9.945918e-06,0.00017499409
three hundred six,fifteen,0.00046483034,0.00021323838,0.011147514
three hundred six,sixteen,0.0011678413,3.307288e-05,0.0005122851
three hundred six,seventeen,4.1686253e-05,2.7418396e-06,4.5367746e-05
three hundred six,eighteen,9.794062e-05,8.309467e-06,0.00011381089
three hundred six,nineteen,0.00019586022,2.8210228e-05,0.00020048616
three hundred six,twenty,0.00030075735,6.0372615e-05,0.017131114
three hundred six,thirty,0.002251048,0.00019669204,0.0008869923
three hundred six,forty,0.00030609057,3.7766164e-05,0.00053916266
three hundred six,fifty,0.00038521344,0.00059939106,0.005797833
three hundred six,sixty,0.0007110215,0.00076490565,0.0050989166
three hundred six,seventy,0.00045558324,0.0001461266,0.0017532451
three hundred six,eighty,0.0005067898,1.3620879e-05,0.00019064175
three hundred six,ninety,7.601176e-05,7.047132e-06,5.7055673e-05
three hundred six,hundred,0.0020083159,0.98072124,0.0010150077
three hundred six,thousand,0.0010845403,0.012858105,0.00020117279
three hundred six,<unk>,7.521724e-05,1.854895e-05,0.00013825254
three hundred six,<start>,5.220994e-05,8.028184e-06,0.0001015747
three hundred six,<end>,1.0730652e-05,0.0015070199,0.9377736
three hundred sixty,<pad>,8.2847255e-05,1.23520895e-05,0.0003137143
three hundred sixty,one,0.0015600811,4.290839e-05,0.003298254
three hundred sixty,two,0.01502779,0.00020193656,0.027435048
three hundred sixty,three,0.94017845,0.0005291876,0.0016062991
three hundred sixty,four,0.017522516,0.000110018664,0.0019317981
three hundred sixty,five,0.002078138,0.00027821332,0.00831416
three hundred sixty,six,0.012557831,0.0037266235,0.012138726
three hundred sixty,seven,0.0002549049,5.664982e-05,0.0006819106
three hundred sixty,eight,0.0001994694,3.0527463e-05,0.0009551631
three hundred sixty,nine,0.00024201002,1.30981425e-05,0.0005776355
three hundred sixty,ten,0.0001016137,3.9728625e-06,0.00011767692
three hundred sixty,eleven,0.00012484155,1.9192086e-05,0.0005136335
three hundred sixty,twelve,0.00011802164,3.835713e-06,0.00024343701
three hundred sixty,thirteen,4.324216e-05,6.9080775e-06,0.0003007237
three hundred sixty,fourteen,8.950819e-05,9.243121e-06,0.000465758
three hundred sixty,fifteen,0.0004608338,0.00012631627,0.01361958
three hundred sixty,sixteen,0.0012628086,2.0968435e-05,0.0006679003
three hundred sixty,seventeen,4.866922e-05,4.4660082e-06,0.0002616557
three hundred sixty,eighteen,0.000105034924,6.620475e-06,0.00026959236
three hundred sixty,nineteen,0.0001991907,2.3572724e-05,0.0004913208
three hundred sixty,twenty,0.00036196393,4.550322e-05,0.045679536
three hundred sixty,thirty,0.0017058381,0.00019118022,0.0029057637
three hundred sixty,forty,0.00035097174,3.9541388e-05,0.0012382977
three hundred sixty,fifty,0.00039668163,0.0006727763,0.012764217
three hundred sixty,sixty,0.0011321421,0.003546273,0.15301353
three hundred sixty,seventy,0.00049072085,9.77794e-05,0.0044313753
three hundred sixty,eighty,0.00037617178,1.1998996e-05,0.00063058874
three hundred sixty,ninety,7.556852e-05,5.677549e-06,0.00015656481
three hundred sixty,hundred,0.0014961567,0.95155495,0.0046725064
three hundred sixty,thousand,0.0012220723,0.03824283,0.0004831328
three hundred sixty,<unk>,6.643792e-05,1.6560069e-05,0.00049321086
three hundred sixty,<start>,5.9685273e-05,9.843859e-06,0.00026115423
three hundred sixty,<end>,7.959562e-06,0.00033842,0.69906634
