,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.00015774532,6.1970704e-06,0.00034923173,1.1028648e-06
one thousand two,one,0.86843836,0.0006186536,0.023006406,5.1397506e-05
one thousand two,two,0.010132797,0.0006151391,0.26711527,7.513113e-05
one thousand two,three,0.098837435,0.00028514097,0.0023933111,1.1138831e-06
one thousand two,four,0.0070902384,5.2354924e-05,0.0014092774,1.8194579e-06
one thousand two,five,0.0013150765,0.0009691266,0.31067345,4.82273e-05
one thousand two,six,0.005481723,0.001579398,0.017853647,1.8320412e-06
one thousand two,seven,0.0004306077,6.810303e-05,0.0013597839,2.3243672e-06
one thousand two,eight,0.00015005667,2.5848847e-05,0.001093328,2.3410678e-06
one thousand two,nine,0.000392361,1.8812198e-05,0.0014864198,2.0486352e-06
one thousand two,ten,0.00016086621,1.0297112e-05,0.00043433462,7.562671e-07
one thousand two,eleven,5.86904e-05,8.9046625e-06,0.00035519167,5.7872256e-07
one thousand two,twelve,0.00019744922,6.31817e-06,0.00033174007,4.4486137e-07
one thousand two,thirteen,7.1333256e-05,1.1466747e-05,0.0009786771,2.8628756e-06
one thousand two,fourteen,0.00014150368,1.7525199e-05,0.0012420515,2.5772558e-06
one thousand two,fifteen,0.00039860458,5.3798096e-05,0.0048943707,6.467953e-06
one thousand two,sixteen,0.0002797939,1.4863264e-05,0.0012290834,7.9669053e-07
one thousand two,seventeen,6.483938e-05,5.2538962e-06,0.0004937337,1.1517496e-06
one thousand two,eighteen,4.291986e-05,4.9483415e-06,0.0004407194,7.297058e-07
one thousand two,nineteen,0.0007928178,5.485572e-05,0.00088434026,7.93913e-07
one thousand two,twenty,0.00042213546,4.7071844e-05,0.024951447,7.3804026e-06
one thousand two,thirty,0.00028837007,7.464726e-05,0.0037752565,2.2880258e-06
one thousand two,forty,0.0007782388,8.602865e-05,0.005738323,7.0592664e-06
one thousand two,fifty,0.00010276691,0.00017374918,0.0063224263,7.8666835e-06
one thousand two,sixty,0.00032747193,0.00037463277,0.01574413,8.809453e-06
one thousand two,seventy,0.00038589578,0.00011328038,0.0053490344,7.903326e-06
one thousand two,eighty,0.00035833774,2.2024291e-05,0.0017465384,1.6717555e-06
one thousand two,ninety,2.3055474e-05,7.206602e-06,0.00028307954,4.5847662e-07
one thousand two,hundred,0.0002222106,0.050974503,0.009296399,1.5589245e-05
one thousand two,thousand,0.0023186717,0.94356596,0.010334141,1.8340918e-06
one thousand two,<unk>,0.000104164494,1.9683921e-05,0.0009109202,1.808961e-06
one thousand two,<start>,2.6137857e-05,6.4421706e-06,0.00026062896,4.6523002e-07
one thousand two,<end>,7.4363916e-06,0.00010783775,0.27726316,0.99973243
one thousand twenty,<pad>,0.0005729652,1.4926188e-06,0.00010149946,4.1166582e-05
one thousand twenty,one,0.30456635,4.893649e-05,0.005492462,0.0017355009
one thousand twenty,two,0.04551063,0.0003883888,0.39596978,0.02489687
one thousand twenty,three,0.16151442,6.868434e-05,0.0011516977,4.701954e-05
one thousand twenty,four,0.41286123,4.7875234e-05,0.0009582587,5.7220896e-05
one thousand twenty,five,0.008789874,0.00064869656,0.4041261,0.0078732595
one thousand twenty,six,0.036971893,0.0015297306,0.04313421,0.00034102448
one thousand twenty,seven,0.00068133796,1.0424805e-05,0.00060810364,0.00015087161
one thousand twenty,eight,0.00031312686,5.8398277e-06,0.00076450093,0.00016893934
one thousand twenty,nine,0.0009209316,5.5212026e-06,0.0007033409,0.00014202653
one thousand twenty,ten,0.0004516282,2.3811908e-06,0.00016398009,2.5580957e-05
one thousand twenty,eleven,0.00031919405,2.5604259e-06,0.00014927752,2.7778038e-05
one thousand twenty,twelve,0.00033712224,9.662507e-07,0.00011340894,1.4756041e-05
one thousand twenty,thirteen,0.00014257627,1.5896741e-06,0.00020596663,0.00010681109
one thousand twenty,fourteen,0.00025003927,3.0811523e-06,0.0006498122,0.0002146806
one thousand twenty,fifteen,0.00053976965,8.877853e-06,0.0018548581,0.00029861103
one thousand twenty,sixteen,0.00037452223,2.3100633e-06,0.0003849026,5.158165e-05
one thousand twenty,seventeen,0.00034049343,1.3073808e-06,0.00016670082,4.546672e-05
one thousand twenty,eighteen,0.0001474579,1.7172467e-06,0.00021963059,3.372451e-05
one thousand twenty,nineteen,0.00055449276,5.363227e-06,0.00030684128,3.9609076e-05
one thousand twenty,twenty,0.0006202475,5.6502477e-06,0.012280834,0.0020277489
one thousand twenty,thirty,0.0005455181,1.2188403e-05,0.0009787362,0.000111647074
one thousand twenty,forty,0.00063503714,6.0551115e-06,0.00043952162,9.235773e-05
one thousand twenty,fifty,0.0001607102,2.986724e-05,0.0039516734,0.0007959966
one thousand twenty,sixty,0.00076486147,6.828047e-05,0.004712895,0.00043299727
one thousand twenty,seventy,0.0008346028,2.058403e-05,0.0039069355,0.00085704523
one thousand twenty,eighty,0.0009380099,5.04253e-06,0.0005557155,6.15956e-05
one thousand twenty,ninety,7.6913726e-05,2.1583987e-06,0.0001574,2.1016913e-05
one thousand twenty,hundred,0.00033643027,0.013513074,0.061385974,0.024238272
one thousand twenty,thousand,0.018679209,0.9835454,0.050450996,0.00051040034
one thousand twenty,<unk>,0.00019602136,1.9639592e-06,0.00017410453,4.8204176e-05
one thousand twenty,<start>,4.727567e-05,1.4720306e-06,0.0001291936,2.2291582e-05
one thousand twenty,<end>,5.2821188e-06,2.4337894e-06,0.0036504387,0.9344678
