,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00048500317,0.00027149552,1.7399301e-05,
forty two,one,0.12833932,0.13955775,0.006432863,
forty two,two,0.019120239,0.003483061,0.00029508723,
forty two,three,0.0061053773,0.001543651,3.0388184e-05,
forty two,four,0.3545484,0.29628643,0.005615711,
forty two,five,0.01036329,0.009288518,0.00041219368,
forty two,six,0.010868191,0.0046447036,3.9406623e-05,
forty two,seven,0.003288554,0.001935034,4.6145677e-05,
forty two,eight,0.003738426,0.0013034526,8.215325e-05,
forty two,nine,0.0037588426,0.0014963154,0.00010161014,
forty two,ten,0.00030346427,0.0001708445,9.859983e-06,
forty two,eleven,0.00028775661,0.00010886538,7.932473e-06,
forty two,twelve,0.00053520635,0.00010032123,1.0021371e-05,
forty two,thirteen,0.000114471004,0.00012056512,1.7607084e-05,
forty two,fourteen,0.0044014463,0.00085289514,4.038458e-05,
forty two,fifteen,0.0051832316,0.008123784,0.00060916593,
forty two,sixteen,0.00188224,0.00040025698,3.346566e-05,
forty two,seventeen,0.00023615493,0.00015842471,1.3663824e-05,
forty two,eighteen,0.0003252168,0.00017344157,1.1882979e-05,
forty two,nineteen,0.0061521623,0.0013608239,4.808501e-05,
forty two,twenty,0.39235952,0.018359782,0.0022834553,
forty two,thirty,0.0008960396,0.0048175347,0.00021584803,
forty two,forty,0.024522722,0.0190239,0.0008197552,
forty two,fifty,0.0005630335,0.0014611473,7.721802e-05,
forty two,sixty,0.0038105494,0.010064188,0.00037482087,
forty two,seventy,0.0041487725,0.0045753527,0.0002802444,
forty two,eighty,0.002814733,0.00086273364,3.429311e-05,
forty two,ninety,0.00016268805,0.00016062432,1.1494709e-05,
forty two,hundred,0.008489443,0.3323153,1.888559e-05,
forty two,thousand,0.0013448248,0.027980512,1.6482707e-05,
forty two,<unk>,0.0006276344,0.0004605821,2.4269639e-05,
forty two,<start>,8.361009e-05,9.743621e-05,5.9392037e-06,
forty two,<end>,0.00013940677,0.108440265,0.981962,
four hundred two,<pad>,0.00014054557,5.0491917e-06,0.00017636394,2.085712e-06
four hundred two,one,0.0033495997,3.4873297e-05,0.0018236303,3.956999e-05
four hundred two,two,0.0032058815,0.00064673094,0.59761477,0.0006674549
four hundred two,three,0.0010725975,2.3955201e-05,0.00038483826,2.49034e-06
four hundred two,four,0.96498615,0.0008282427,0.0052013127,1.6838108e-05
four hundred two,five,0.0061823865,0.0015623262,0.27574074,0.0006412161
four hundred two,six,0.016361428,0.00038417504,0.0013486092,1.7246628e-06
four hundred two,seven,4.9020076e-05,9.790858e-06,0.00019778742,2.653141e-06
four hundred two,eight,0.000107229615,8.924995e-06,0.00041949176,4.5973466e-06
four hundred two,nine,0.00010253294,8.881947e-06,0.00053750916,4.729857e-06
four hundred two,ten,4.1882617e-05,1.3686546e-06,8.461946e-05,1.3578552e-06
four hundred two,eleven,4.2401338e-05,4.0700947e-06,0.0001467498,1.5094898e-06
four hundred two,twelve,4.9356655e-05,1.5025023e-06,0.00018890708,1.4583504e-06
four hundred two,thirteen,1.5854697e-05,2.3048333e-06,0.00012010573,2.475451e-06
four hundred two,fourteen,6.189542e-05,9.129148e-06,0.00042288288,5.7444972e-06
four hundred two,fifteen,6.229171e-05,1.2192882e-05,0.0015325967,9.764211e-06
four hundred two,sixteen,0.00013922049,3.7486855e-06,0.00017899527,1.2044865e-06
four hundred two,seventeen,5.862019e-05,3.4361735e-06,0.00030629095,3.5633e-06
four hundred two,eighteen,2.462375e-05,3.7270545e-06,0.00017817589,2.0462837e-06
four hundred two,nineteen,9.387225e-05,7.5680837e-06,0.00017295919,6.5991725e-07
four hundred two,twenty,0.00029968927,1.2722693e-05,0.008633296,3.649597e-06
four hundred two,thirty,0.0001417095,4.2803884e-05,0.0023898685,1.0348431e-05
four hundred two,forty,0.0002953302,3.1858875e-05,0.0015366697,8.30781e-06
four hundred two,fifty,4.728619e-05,7.302931e-05,0.003169244,2.1215485e-05
four hundred two,sixty,0.00069873163,0.0009544509,0.046126433,4.5255474e-05
four hundred two,seventy,0.00053454423,0.00024858647,0.018637924,7.445273e-05
four hundred two,eighty,0.000506063,1.2447484e-05,0.00043447138,2.5776433e-06
four hundred two,ninety,3.1136275e-05,2.7907988e-06,6.926121e-05,6.5838213e-07
four hundred two,hundred,0.00084680074,0.98259324,0.006520185,1.8977562e-05
four hundred two,thousand,0.0003658872,0.012441599,0.0008533354,2.0155217e-06
four hundred two,<unk>,6.748237e-05,7.021777e-06,0.0003184506,2.835781e-06
four hundred two,<start>,1.734941e-05,2.7366555e-06,0.00012818935,1.009077e-06
four hundred two,<end>,5.031606e-07,1.4685209e-05,0.024405316,0.9983955
