,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,0.00023203992,6.274333e-05,2.1642461e-05,
four hundred,one,0.0024753646,0.00014165099,0.00013329028,
four hundred,two,0.0065684128,0.0036642952,0.007995152,
four hundred,three,0.004499191,0.0005051184,8.2003025e-05,
four hundred,four,0.9242656,0.0037321863,0.0003470058,
four hundred,five,0.0051593813,0.011595978,0.0057583926,
four hundred,six,0.042888965,0.004548961,0.0001373769,
four hundred,seven,9.802052e-05,6.318365e-05,2.8047385e-05,
four hundred,eight,0.00023984851,0.00013286615,8.697881e-05,
four hundred,nine,0.00025390618,0.00012666333,6.358332e-05,
four hundred,ten,9.0334586e-05,2.5975292e-05,1.7483579e-05,
four hundred,eleven,9.4884046e-05,4.9882576e-05,1.3686839e-05,
four hundred,twelve,7.3700816e-05,2.0633155e-05,1.8506957e-05,
four hundred,thirteen,3.236109e-05,4.9782015e-05,3.0261075e-05,
four hundred,fourteen,0.00015725089,0.00016262667,0.00012684075,
four hundred,fifteen,0.000104369174,0.00018224148,0.00020912384,
four hundred,sixteen,0.00034921404,5.4948807e-05,3.3143784e-05,
four hundred,seventeen,0.0001027401,2.9719196e-05,3.1029675e-05,
four hundred,eighteen,7.285552e-05,3.5188303e-05,2.1603424e-05,
four hundred,nineteen,0.00023665641,0.00010703448,2.2808235e-05,
four hundred,twenty,0.00017094267,2.9561803e-05,0.00017243746,
four hundred,thirty,0.00019797914,0.0003295297,0.00013615128,
four hundred,forty,0.00073768356,0.0002993094,0.00013247858,
four hundred,fifty,0.00020898224,0.0030801229,0.0012711036,
four hundred,sixty,0.0020976467,0.0089242365,0.002376412,
four hundred,seventy,0.0026254677,0.00800338,0.007140991,
four hundred,eighty,0.00072932965,0.00013395575,7.111303e-05,
four hundred,ninety,3.409772e-05,2.2107768e-05,5.538866e-06,
four hundred,hundred,0.0013827465,0.82404596,9.91721e-05,
four hundred,thousand,0.0036868425,0.12225004,4.9996866e-05,
four hundred,<unk>,9.4620555e-05,5.592852e-05,2.736988e-05,
four hundred,<start>,3.177287e-05,2.2207338e-05,1.1479654e-05,
four hundred,<end>,7.030418e-06,0.0075119724,0.97332734,
four thousand,<pad>,0.0014786518,8.209292e-06,0.0004721971,2.1792923e-06
four thousand,one,0.14009798,8.291969e-05,0.006717347,2.7079284e-05
four thousand,two,0.027348358,0.00019481196,0.099674396,7.614117e-05
four thousand,three,0.17771696,0.00019860029,0.002775759,2.0554567e-06
four thousand,four,0.510844,0.00017221337,0.0036453675,3.655257e-06
four thousand,five,0.0172606,0.0016575052,0.44744664,8.7398075e-05
four thousand,six,0.05825962,0.0015947667,0.025027411,3.6043853e-06
four thousand,seven,0.0011571732,4.2434232e-05,0.0013437269,3.1902582e-06
four thousand,eight,0.0006414599,1.9158391e-05,0.001197983,4.2078045e-06
four thousand,nine,0.0017415043,1.6196327e-05,0.0015196182,2.6765777e-06
four thousand,ten,0.0008717351,8.919026e-06,0.0005961197,1.4743946e-06
four thousand,eleven,0.0005205656,1.0305777e-05,0.0006212376,1.377775e-06
four thousand,twelve,0.0007201173,4.119809e-06,0.00030960588,6.0353943e-07
four thousand,thirteen,0.00033582366,8.687452e-06,0.00084825343,3.548088e-06
four thousand,fourteen,0.0007609262,1.5730013e-05,0.0014900519,4.9727423e-06
four thousand,fifteen,0.0018230883,3.7589845e-05,0.004606665,8.438711e-06
four thousand,sixteen,0.0013276302,1.0689815e-05,0.0010816029,1.2468569e-06
four thousand,seventeen,0.0004933497,5.66396e-06,0.00069529045,2.1739452e-06
four thousand,eighteen,0.00039029948,8.447674e-06,0.0009378033,1.8447604e-06
four thousand,nineteen,0.0015238124,3.072793e-05,0.0007936439,1.3816606e-06
four thousand,twenty,0.0012100282,1.9884768e-05,0.017883277,1.2189246e-05
four thousand,thirty,0.00202207,6.043627e-05,0.004327792,4.3985233e-06
four thousand,forty,0.004181221,8.022302e-05,0.007463687,1.4679246e-05
four thousand,fifty,0.00048725572,0.00015790698,0.009034628,1.5216329e-05
four thousand,sixty,0.0041816835,0.00042920845,0.018241819,1.4399142e-05
four thousand,seventy,0.0019450686,7.606207e-05,0.005254571,1.2524242e-05
four thousand,eighty,0.0023569227,1.9413492e-05,0.0020049121,3.0557305e-06
four thousand,ninety,0.00022114026,9.660243e-06,0.0005933001,1.0006277e-06
four thousand,hundred,0.00056195166,0.020193847,0.012177018,3.446307e-05
four thousand,thousand,0.036911916,0.9747015,0.014114278,3.659055e-06
four thousand,<unk>,0.00039862498,1.1468093e-05,0.0008068465,2.918973e-06
four thousand,<start>,0.00015646574,6.0339135e-06,0.00031079305,7.875385e-07
four thousand,<end>,5.206224e-05,0.00010657065,0.30598634,0.99964166
