,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,5.393234e-05,5.640249e-06,0.0002519821,1.0221762e-05
two hundred six,one,0.0011555688,6.609813e-05,0.007199078,0.0005697543
two hundred six,two,0.95528156,0.0013681339,0.28166464,0.0011570535
two hundred six,three,0.0028731427,9.130184e-05,0.0016933079,1.8878116e-05
two hundred six,four,0.012125472,0.00019984036,0.00543467,6.712247e-05
two hundred six,five,0.001653903,0.00046342186,0.06297677,0.0006156418
two hundred six,six,0.022444492,0.0020626336,0.00970633,1.3969174e-05
two hundred six,seven,0.00011807585,2.1368636e-05,0.00036965215,9.402621e-06
two hundred six,eight,0.0002603548,1.7382174e-05,0.00068533723,1.4801542e-05
two hundred six,nine,0.00019431062,1.1838858e-05,0.0007641616,1.601427e-05
two hundred six,ten,0.00010271099,4.7349536e-06,0.00019355479,6.397152e-06
two hundred six,eleven,3.9945597e-05,6.252076e-06,0.00034896078,4.7395324e-06
two hundred six,twelve,0.00014014998,4.072395e-06,0.00054128835,7.626459e-06
two hundred six,thirteen,2.9575493e-05,4.0234418e-06,0.00022040313,9.698567e-06
two hundred six,fourteen,4.7168025e-05,6.0773373e-06,0.00052785006,2.3612434e-05
two hundred six,fifteen,5.5955807e-05,1.7429715e-05,0.0029767225,4.1286203e-05
two hundred six,sixteen,9.931394e-05,5.8724977e-06,0.0006025705,6.6020825e-06
two hundred six,seventeen,4.6661335e-05,3.3906992e-06,0.00036515624,1.0905891e-05
two hundred six,eighteen,2.3373705e-05,2.1615624e-06,0.00013524984,3.9581246e-06
two hundred six,nineteen,0.00015064991,2.0793144e-05,0.0007393758,7.4452746e-06
two hundred six,twenty,0.00046431037,3.6202968e-05,0.07153474,3.6049463e-05
two hundred six,thirty,0.0001241724,4.723392e-05,0.0023166065,2.003648e-05
two hundred six,forty,0.00018209302,3.1996726e-05,0.001939937,2.801258e-05
two hundred six,fifty,6.18545e-05,0.00016438703,0.009682643,0.00010948914
two hundred six,sixty,0.0005621521,0.0035734202,0.5045812,0.0004726876
two hundred six,seventy,0.00037634902,0.00013626761,0.009303559,0.00012739576
two hundred six,eighty,0.00028063954,1.8020763e-05,0.0011195947,1.4892886e-05
two hundred six,ninety,1.3843746e-05,2.3946152e-06,0.0001061983,2.4261963e-06
two hundred six,hundred,0.00042882393,0.94288516,0.01012928,5.957722e-05
two hundred six,thousand,0.00051989534,0.048692502,0.002439738,5.70683e-06
two hundred six,<unk>,6.4415304e-05,8.871623e-06,0.00030267076,1.1186024e-05
two hundred six,<start>,2.4657715e-05,7.3292763e-06,0.0002947737,4.340629e-06
two hundred six,<end>,5.179425e-07,1.3694341e-05,0.008851969,0.9964928
two hundred sixty,<pad>,0.00016339483,6.2248455e-06,0.00024158579,2.101198e-05
two hundred sixty,one,0.0025305785,3.7705995e-05,0.0024841605,0.00041992593
two hundred sixty,two,0.89260006,0.00044921823,0.04409642,0.001263648
two hundred sixty,three,0.0031682332,2.606349e-05,0.0003582144,1.2358067e-05
two hundred sixty,four,0.0115895895,6.372716e-05,0.0022446276,5.323349e-05
two hundred sixty,five,0.0038887516,0.00015326649,0.011168391,0.0004018384
two hundred sixty,six,0.073565766,0.0029332235,0.023728259,7.2946714e-05
two hundred sixty,seven,0.00038568294,2.6322074e-05,0.00029567155,2.0488334e-05
two hundred sixty,eight,0.00090209604,1.2666197e-05,0.0005168131,2.8572504e-05
two hundred sixty,nine,0.0003169472,9.5647865e-06,0.00061897945,3.525781e-05
two hundred sixty,ten,0.0002404854,3.4411007e-06,0.00015064629,1.3781911e-05
two hundred sixty,eleven,8.069107e-05,6.346427e-06,0.0003438009,1.2310205e-05
two hundred sixty,twelve,0.0004654402,3.7402592e-06,0.0003182135,9.438129e-06
two hundred sixty,thirteen,7.603661e-05,2.8695727e-06,0.00017087189,1.8465023e-05
two hundred sixty,fourteen,0.00010264283,3.5703658e-06,0.00025213425,2.0587795e-05
two hundred sixty,fifteen,0.00017390949,2.0603076e-05,0.0031556438,9.984974e-05
two hundred sixty,sixteen,0.00033180608,5.3043277e-06,0.00029605004,7.327215e-06
two hundred sixty,seventeen,0.000118510965,4.120155e-06,0.0004354649,3.2891327e-05
two hundred sixty,eighteen,6.6323344e-05,1.8737261e-06,0.00011633662,9.102879e-06
two hundred sixty,nineteen,0.0004813542,1.4639546e-05,0.000537067,1.1491653e-05
two hundred sixty,twenty,0.0018090551,5.3036176e-05,0.09052378,0.00014369206
two hundred sixty,thirty,0.00027706375,5.6186214e-05,0.003416931,5.201809e-05
two hundred sixty,forty,0.00066914805,2.5668221e-05,0.0013503841,4.8370362e-05
two hundred sixty,fifty,0.00014529713,0.00012855034,0.0062079583,0.00018885748
two hundred sixty,sixty,0.0012288739,0.0039773434,0.781791,0.0015845617
two hundred sixty,seventy,0.0010096162,6.972876e-05,0.005040863,0.0002124105
two hundred sixty,eighty,0.000917391,1.6317132e-05,0.000824079,3.690229e-05
two hundred sixty,ninety,4.4709894e-05,2.408988e-06,0.00011217043,6.5526942e-06
two hundred sixty,hundred,0.0015824549,0.9742416,0.011905324,0.00016317901
two hundred sixty,thousand,0.0008245203,0.017620385,0.0010801876,6.4981923e-06
two hundred sixty,<unk>,0.00017377241,1.0351769e-05,0.00034225144,3.657453e-05
two hundred sixty,<start>,6.870187e-05,6.852798e-06,0.00040562748,1.1311021e-05
two hundred sixty,<end>,1.1313549e-06,7.088416e-06,0.005470177,0.9949444
