,,Time_0,Time_1,Time_2
seventeen,<pad>,0.0011229764,7.139171e-06,
seventeen,one,0.4431163,0.00014754335,
seventeen,two,0.037943188,7.484067e-05,
seventeen,three,0.12405062,4.530973e-05,
seventeen,four,0.02783137,0.00017697335,
seventeen,five,0.07276606,0.00024571907,
seventeen,six,0.013391689,4.3748947e-05,
seventeen,seven,0.03852415,7.34359e-05,
seventeen,eight,0.01070282,2.8936729e-05,
seventeen,nine,0.006485108,1.7448994e-05,
seventeen,ten,0.00081615034,4.3935784e-06,
seventeen,eleven,0.00067348394,4.674759e-06,
seventeen,twelve,0.0010033705,9.722238e-07,
seventeen,thirteen,0.00033912793,3.6239676e-06,
seventeen,fourteen,0.013351498,2.9254776e-05,
seventeen,fifteen,0.03131754,0.00021417839,
seventeen,sixteen,0.0067498377,1.2040097e-05,
seventeen,seventeen,0.0009690621,2.9843397e-06,
seventeen,eighteen,0.0013427906,4.789736e-06,
seventeen,nineteen,0.010144759,6.6440457e-06,
seventeen,twenty,0.05431253,8.121136e-05,
seventeen,thirty,0.0028672272,9.242849e-05,
seventeen,forty,0.033981018,7.994558e-05,
seventeen,fifty,0.0014538051,4.2603417e-05,
seventeen,sixty,0.0031314553,3.432277e-05,
seventeen,seventy,0.01818445,0.00024806632,
seventeen,eighty,0.0029135267,5.927471e-06,
seventeen,ninety,0.0006504811,3.8563694e-06,
seventeen,hundred,0.027614987,0.0034213501,
seventeen,thousand,0.0044029835,0.0001727429,
seventeen,<unk>,0.0010905198,4.5533566e-06,
seventeen,<start>,0.00017471984,9.605966e-07,
seventeen,<end>,0.0065805335,0.99466765,
twenty one,<pad>,3.4530844e-05,0.00015140708,1.5382164e-05
twenty one,one,0.09827524,0.6907768,0.005007113
twenty one,two,0.17697152,0.023618061,0.00089236663
twenty one,three,0.00086263084,0.001372593,3.083766e-05
twenty one,four,0.0014777071,0.0608406,0.0016533735
twenty one,five,0.0023367447,0.00912846,0.0006645595
twenty one,six,0.003185472,0.0023098032,2.0918844e-05
twenty one,seven,0.0004527546,0.000875351,1.9753294e-05
twenty one,eight,0.00042760992,0.00038145698,1.8039998e-05
twenty one,nine,0.0007626007,0.0008926268,4.51412e-05
twenty one,ten,9.222902e-05,0.00016410586,1.1398754e-05
twenty one,eleven,2.3485869e-05,4.739998e-05,5.9306126e-06
twenty one,twelve,0.00022232866,0.00022530604,1.2689542e-05
twenty one,thirteen,7.039853e-05,0.00024841927,2.0582393e-05
twenty one,fourteen,0.00014382764,0.0003293243,2.2783544e-05
twenty one,fifteen,0.0007696072,0.0033555282,0.00017595243
twenty one,sixteen,0.0005018144,0.00028553698,1.4652379e-05
twenty one,seventeen,2.7573165e-05,8.519833e-05,9.375913e-06
twenty one,eighteen,7.9107806e-05,0.00014045154,9.243397e-06
twenty one,nineteen,0.0007417771,0.000616586,9.188824e-06
twenty one,twenty,0.7061303,0.02982367,0.00029963817
twenty one,thirty,0.00022672863,0.0021776373,5.047823e-05
twenty one,forty,0.0017962609,0.0039007682,0.00012072892
twenty one,fifty,9.781225e-05,0.0010423277,5.161175e-05
twenty one,sixty,0.001026006,0.01304923,0.00030834324
twenty one,seventy,0.00057135115,0.0017749805,7.5194555e-05
twenty one,eighty,0.0007419448,0.0016125324,6.300038e-05
twenty one,ninety,2.6858457e-05,0.00012540373,4.945157e-06
twenty one,hundred,0.0016537512,0.118946,1.4417666e-05
twenty one,thousand,0.000106648615,0.015986452,1.3984998e-05
twenty one,<unk>,0.00012404619,0.0002221176,9.491392e-06
twenty one,<start>,3.166499e-05,7.180633e-05,3.6774877e-06
twenty one,<end>,7.710078e-06,0.01542193,0.99032557
