,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,2.099898e-05,0.00016772005,1.9327183e-05,
twenty four,one,0.008946769,0.10944313,0.0023904913,
twenty four,two,0.010116365,0.0027643882,0.00030330406,
twenty four,three,0.0010429757,0.0018940585,4.9793452e-05,
twenty four,four,0.011973208,0.6855912,0.012988427,
twenty four,five,0.0009189645,0.009418706,0.0017059823,
twenty four,six,0.0011108873,0.0021602532,3.3722088e-05,
twenty four,seven,0.00014201256,0.0005588568,2.4096067e-05,
twenty four,eight,0.00013427938,0.00034790917,2.492035e-05,
twenty four,nine,0.00030150832,0.00072083814,5.8581736e-05,
twenty four,ten,4.030837e-05,0.00016365897,1.911865e-05,
twenty four,eleven,2.541788e-05,6.041787e-05,8.844789e-06,
twenty four,twelve,6.6918605e-05,9.363531e-05,9.671671e-06,
twenty four,thirteen,2.235368e-05,0.00013239183,2.2255315e-05,
twenty four,fourteen,0.00020975113,0.0005817768,4.4905082e-05,
twenty four,fifteen,0.00027486804,0.0018055171,0.00021615268,
twenty four,sixteen,0.0004133537,0.00052766077,3.2497028e-05,
twenty four,seventeen,1.748145e-05,0.00010952016,1.6056341e-05,
twenty four,eighteen,3.9033876e-05,0.000111870104,1.1801597e-05,
twenty four,nineteen,0.0005157432,0.00093625404,2.1580467e-05,
twenty four,twenty,0.9607147,0.036045462,0.0005490852,
twenty four,thirty,0.000103914266,0.002826314,0.00013511495,
twenty four,forty,0.001006755,0.0033002298,0.00018624216,
twenty four,fifty,5.2022904e-05,0.0007899275,6.245844e-05,
twenty four,sixty,0.0004300168,0.004875468,0.00020783673,
twenty four,seventy,0.0003613584,0.0019200036,0.00015235532,
twenty four,eighty,0.00019669729,0.0006410647,4.4075656e-05,
twenty four,ninety,1.8833345e-05,0.00013887476,7.709833e-06,
twenty four,hundred,0.0006453729,0.10578769,2.3019527e-05,
twenty four,thousand,6.569673e-05,0.013340109,1.4418144e-05,
twenty four,<unk>,5.1416722e-05,0.00022245545,1.568905e-05,
twenty four,<start>,1.5167435e-05,7.6277945e-05,6.8400964e-06,
twenty four,<end>,5.0339713e-06,0.012446484,0.98059374,
two hundred four,<pad>,0.00027892017,9.398848e-06,0.00037553898,3.507008e-05
two hundred four,one,0.0025675993,3.781276e-05,0.0017600295,0.0003033721
two hundred four,two,0.6128364,0.00046954156,0.053517293,0.00073603686
two hundred four,three,0.009039631,0.00012226893,0.0016546873,4.323281e-05
two hundred four,four,0.3451282,0.0015995622,0.039866377,0.000689063
two hundred four,five,0.0028580949,0.0014710352,0.56346625,0.006630103
two hundred four,six,0.015499779,0.0012374354,0.0107597895,3.61876e-05
two hundred four,seven,0.0003252309,2.5088924e-05,0.0005217787,3.2646476e-05
two hundred four,eight,0.00041364008,2.0758705e-05,0.00051521807,3.753761e-05
two hundred four,nine,0.00046592485,1.5063686e-05,0.00078432536,2.9735358e-05
two hundred four,ten,0.00030683313,6.8307168e-06,0.00023237141,1.7046146e-05
two hundred four,eleven,0.00011973068,8.566053e-06,0.0005215056,2.0274525e-05
two hundred four,twelve,0.00031132624,4.7051312e-06,0.00036306825,1.756804e-05
two hundred four,thirteen,6.68499e-05,6.0350235e-06,0.00037771312,4.0446335e-05
two hundred four,fourteen,0.00024685203,1.2784982e-05,0.00072817144,5.1703482e-05
two hundred four,fifteen,0.00013773704,2.4479288e-05,0.0035304811,0.00013946024
two hundred four,sixteen,0.0003179155,1.07410215e-05,0.0011375955,2.1105987e-05
two hundred four,seventeen,0.00015995996,4.8696734e-06,0.0005663579,5.380954e-05
two hundred four,eighteen,8.1384685e-05,4.7809494e-06,0.00025835205,1.9168201e-05
two hundred four,nineteen,0.0006427914,3.126521e-05,0.0008146074,2.5872348e-05
two hundred four,twenty,0.0014462057,6.0559723e-05,0.14536725,0.00018192008
two hundred four,thirty,0.00033158937,0.000110380424,0.008533809,0.00016748559
two hundred four,forty,0.0006735729,3.957701e-05,0.001674831,6.4970234e-05
two hundred four,fifty,0.00013398477,0.00020670846,0.009118312,0.0003010233
two hundred four,sixty,0.0008399362,0.0013532304,0.1119107,0.0006966288
two hundred four,seventy,0.0018646035,0.00025696814,0.015396826,0.00076502125
two hundred four,eighty,0.00062230165,2.7378168e-05,0.000960763,4.4827986e-05
two hundred four,ninety,6.362336e-05,5.212627e-06,0.00020818418,1.0164674e-05
two hundred four,hundred,0.0008249458,0.8742843,0.016872622,0.00056206336
two hundred four,thousand,0.0011803422,0.11849797,0.0052962345,3.0643063e-05
two hundred four,<unk>,0.00014660228,1.3615643e-05,0.00043333156,4.3555854e-05
two hundred four,<start>,6.618225e-05,1.234678e-05,0.000380123,1.8175855e-05
two hundred four,<end>,1.0869898e-06,8.609296e-06,0.0020956635,0.9881341
