,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.0010920038,2.5192073e-06,0.00010781437,6.6414235e-05
two hundred sixteen,one,0.35580784,0.00018210699,0.042004548,0.03993569
two hundred sixteen,two,0.31297684,4.271042e-05,0.0033990135,0.00023398646
two hundred sixteen,three,0.030644046,2.0911659e-05,0.00062207534,9.340069e-05
two hundred sixteen,four,0.10850538,0.00012517213,0.014033699,0.0028289044
two hundred sixteen,five,0.032736324,9.083542e-05,0.010779104,0.0034656941
two hundred sixteen,six,0.07255209,0.00019993562,0.0013557269,4.8411064e-05
two hundred sixteen,seven,0.0015035077,1.3025186e-05,0.0002650189,5.6543777e-05
two hundred sixteen,eight,0.0013989983,4.242113e-06,0.00019020688,3.897885e-05
two hundred sixteen,nine,0.0014343007,2.5556747e-06,0.00028545404,6.477511e-05
two hundred sixteen,ten,0.00080516736,1.0024692e-06,5.4322394e-05,2.8973007e-05
two hundred sixteen,eleven,0.0005426044,2.031124e-06,0.00010135615,1.7618424e-05
two hundred sixteen,twelve,0.0016149655,1.5934162e-06,0.00021347166,3.0763145e-05
two hundred sixteen,thirteen,0.00036569714,1.4678845e-06,0.00012464369,4.9888244e-05
two hundred sixteen,fourteen,0.001315177,4.2868287e-06,0.00032945198,0.00011137789
two hundred sixteen,fifteen,0.0040948913,1.9015732e-05,0.0035734691,0.0006083651
two hundred sixteen,sixteen,0.0028990877,4.7031335e-06,0.00046575078,3.4800913e-05
two hundred sixteen,seventeen,0.00068079913,1.328821e-06,0.000119043645,6.336082e-05
two hundred sixteen,eighteen,0.00034888127,1.6646753e-06,0.00013153639,4.8413604e-05
two hundred sixteen,nineteen,0.003640658,1.1193024e-05,0.00032497637,3.9585546e-05
two hundred sixteen,twenty,0.025848962,0.00024253635,0.8669948,0.0005087975
two hundred sixteen,thirty,0.0064438856,9.435827e-05,0.0055408077,0.00044412352
two hundred sixteen,forty,0.0027391356,1.7948994e-05,0.0016198704,0.00016565862
two hundred sixteen,fifty,0.0003027887,1.25327815e-05,0.00055051176,0.00010126875
two hundred sixteen,sixty,0.004342003,0.00028073415,0.0382007,0.0008773693
two hundred sixteen,seventy,0.0021608237,1.4611562e-05,0.0008798659,0.00026649892
two hundred sixteen,eighty,0.0044225436,9.213226e-06,0.0004089847,0.00010707941
two hundred sixteen,ninety,0.00035294748,1.5263074e-06,0.000114213355,3.2241034e-05
two hundred sixteen,hundred,0.016074747,0.9968265,0.0059777605,0.00017409469
two hundred sixteen,thousand,0.0013149926,0.001760156,0.0002165015,1.5339332e-05
two hundred sixteen,<unk>,0.00072612794,3.2449348e-06,8.509401e-05,3.0976786e-05
two hundred sixteen,<start>,0.0003080965,2.0967625e-06,0.000119554126,1.9838002e-05
two hundred sixteen,<end>,3.7953803e-06,2.3018656e-06,0.00081070035,0.94939065
two hundred sixty one,<pad>,0.0002951661,4.7075714e-06,0.000565995,2.4157239e-06
two hundred sixty one,one,0.019361217,0.000113679496,0.023141183,0.0001512164
two hundred sixty one,two,0.8220975,0.00018832291,0.025176346,1.8160712e-05
two hundred sixty one,three,0.0030379253,1.9175804e-05,0.0010417084,3.02424e-06
two hundred sixty one,four,0.01952697,0.0001376455,0.026434503,4.6635916e-05
two hundred sixty one,five,0.008535484,0.00031209033,0.11188887,0.0001825466
two hundred sixty one,six,0.0874482,0.00076415297,0.007326032,3.19566e-06
two hundred sixty one,seven,0.000635192,2.1335514e-05,0.00088186,2.4473184e-06
two hundred sixty one,eight,0.0017897761,2.4184377e-05,0.0022614552,3.3718184e-06
two hundred sixty one,nine,0.0010786972,1.3003948e-05,0.001856173,2.7948317e-06
two hundred sixty one,ten,0.0002815685,3.1823936e-06,0.00045012747,1.5365763e-06
two hundred sixty one,eleven,0.00012805544,5.9801932e-06,0.0013526225,1.4680962e-06
two hundred sixty one,twelve,0.0011810332,3.7099335e-06,0.00079124013,1.0269978e-06
two hundred sixty one,thirteen,0.00014852028,5.1088273e-06,0.0008394312,2.6047292e-06
two hundred sixty one,fourteen,0.00032920027,1.0074839e-05,0.0014258359,5.0155163e-06
two hundred sixty one,fifteen,0.00069233944,2.8428545e-05,0.007815725,1.3497926e-05
two hundred sixty one,sixteen,0.0011369005,1.0241423e-05,0.0016867672,1.4505094e-06
two hundred sixty one,seventeen,0.00018916329,2.9737182e-06,0.00055266655,2.1177732e-06
two hundred sixty one,eighteen,0.00013595339,2.9663395e-06,0.00045877194,2.003393e-06
two hundred sixty one,nineteen,0.0016629859,2.908559e-05,0.0018620142,1.7770233e-06
two hundred sixty one,twenty,0.011099814,0.00017037505,0.3380138,6.32865e-06
two hundred sixty one,thirty,0.0004236562,0.00010857225,0.013148392,1.2441658e-05
two hundred sixty one,forty,0.0013165211,5.3382424e-05,0.006929308,6.6273806e-06
two hundred sixty one,fifty,0.00025966705,6.485001e-05,0.0037186532,5.828169e-06
two hundred sixty one,sixty,0.0035043824,0.0020490577,0.28598654,5.170511e-05
two hundred sixty one,seventy,0.0019276815,7.29124e-05,0.008412237,1.9449864e-05
two hundred sixty one,eighty,0.0021700175,2.4795512e-05,0.0028011664,4.8408956e-06
two hundred sixty one,ninety,8.397072e-05,2.6423131e-06,0.00029022945,6.4515734e-07
two hundred sixty one,hundred,0.00796868,0.99016577,0.0056621884,2.8914112e-06
two hundred sixty one,thousand,0.0009650621,0.0055452785,0.0010115252,6.645002e-07
two hundred sixty one,<unk>,0.0004490351,1.4272063e-05,0.0012937369,2.9695216e-06
two hundred sixty one,<start>,0.0001377898,6.1185424e-06,0.00056685955,8.166246e-07
two hundred sixty one,<end>,1.8431524e-06,2.1962976e-05,0.11435586,0.9994367
