,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,0.0003283182,1.585438e-06,4.6728666e-05,1.0594766e-05
one hundred five,one,0.8894934,4.7934405e-05,0.00075226574,0.0001348355
one hundred five,two,0.026052328,2.2702547e-05,0.0023794149,0.00016354446
one hundred five,three,0.005396833,8.800311e-06,0.00015571543,1.0713521e-05
one hundred five,four,0.02631688,2.8620867e-05,0.0005316615,3.2155665e-05
one hundred five,five,0.016442057,0.00083849323,0.92356074,0.026820946
one hundred five,six,0.01275496,7.074214e-05,0.0003091619,5.784181e-06
one hundred five,seven,0.00037740893,8.046184e-06,8.454564e-05,1.1878097e-05
one hundred five,eight,0.0003806021,3.7106156e-06,0.00012409627,1.476175e-05
one hundred five,nine,0.00048149962,2.740102e-06,0.00015467717,1.2095563e-05
one hundred five,ten,0.0001921366,7.58111e-07,4.225148e-05,8.689877e-06
one hundred five,eleven,9.453449e-05,1.6598271e-06,0.00012012016,8.891092e-06
one hundred five,twelve,0.0005026438,7.4686943e-07,3.9854353e-05,2.938572e-06
one hundred five,thirteen,7.852859e-05,1.1359763e-06,5.1952367e-05,9.108417e-06
one hundred five,fourteen,0.0002652497,2.718895e-06,0.00014441897,2.3713648e-05
one hundred five,fifteen,0.0011879137,1.3601401e-05,0.0015486426,9.932934e-05
one hundred five,sixteen,0.000785236,4.466995e-06,0.00028125226,8.462516e-06
one hundred five,seventeen,0.00011654697,7.786393e-07,6.203645e-05,1.3245945e-05
one hundred five,eighteen,0.000115918796,1.2547997e-06,8.950518e-05,1.4865189e-05
one hundred five,nineteen,0.001498537,7.274198e-06,9.3206996e-05,3.5981857e-06
one hundred five,twenty,0.0033566568,2.1625334e-05,0.015235569,3.8516642e-05
one hundred five,thirty,0.0014338031,0.00024169282,0.03325657,0.0003560188
one hundred five,forty,0.0027873039,9.086095e-05,0.012149839,0.00021555282
one hundred five,fifty,0.000120310455,2.7606937e-05,0.00074826647,5.2299223e-05
one hundred five,sixty,0.0008341975,7.629655e-05,0.0025417693,5.3331194e-05
one hundred five,seventy,0.00089510035,1.8589477e-05,0.0005095143,7.72287e-05
one hundred five,eighty,0.001404592,4.9793744e-06,0.00014171969,1.2344011e-05
one hundred five,ninety,0.00010301244,1.0854136e-06,3.2545988e-05,3.4612522e-06
one hundred five,hundred,0.0054577105,0.997413,0.0031703815,0.00018239119
one hundred five,thousand,0.00030600736,0.0010277232,9.420439e-05,4.12639e-06
one hundred five,<unk>,0.00038225143,4.4116578e-06,0.000111855545,1.2931899e-05
one hundred five,<start>,5.6170302e-05,9.0677423e-07,2.981485e-05,3.0458034e-06
one hundred five,<end>,1.5986345e-06,3.4355603e-06,0.0014055079,0.9715784
one hundred twenty five,<pad>,0.00017718633,5.978381e-07,1.6621008e-05,9.973717e-05
one hundred twenty five,one,0.9082832,7.792112e-05,0.0029952961,0.0154737085
one hundred twenty five,two,0.03242497,2.307101e-05,0.001987562,0.0010696258
one hundred twenty five,three,0.0038432288,3.7351945e-06,0.00011951603,0.00015071874
one hundred twenty five,four,0.013891371,4.2526695e-05,0.0039140014,0.009992873
one hundred twenty five,five,0.0054654144,5.7926605e-05,0.0182587,0.14483626
one hundred twenty five,six,0.0038347149,2.9810042e-05,0.00013452962,6.2617226e-05
one hundred twenty five,seven,0.00048660167,5.3311715e-06,8.591989e-05,0.00015076359
one hundred twenty five,eight,0.00035363805,1.6508144e-06,5.2613068e-05,0.00017162906
one hundred twenty five,nine,0.00045949305,1.272943e-06,0.00011377154,0.00020332531
one hundred twenty five,ten,0.000115951894,2.8234942e-07,1.3603268e-05,0.000108361295
one hundred twenty five,eleven,0.0001121967,9.1741396e-07,4.2233474e-05,5.2090727e-05
one hundred twenty five,twelve,0.00023819074,3.761664e-07,3.0453619e-05,4.0088136e-05
one hundred twenty five,thirteen,6.590134e-05,3.9020406e-07,2.3245e-05,8.751237e-05
one hundred twenty five,fourteen,0.00023665986,1.4947839e-06,8.10723e-05,0.00021467611
one hundred twenty five,fifteen,0.0008598082,4.0823224e-06,0.00050113886,0.00086864847
one hundred twenty five,sixteen,0.00061795855,1.3726882e-06,0.00012994865,6.0676983e-05
one hundred twenty five,seventeen,7.5856464e-05,3.9559853e-07,2.2902324e-05,0.00019842785
one hundred twenty five,eighteen,4.6733003e-05,3.7230762e-07,1.7643872e-05,6.204929e-05
one hundred twenty five,nineteen,0.0010438564,3.951417e-06,7.757701e-05,6.334682e-05
one hundred twenty five,twenty,0.018257955,0.0002969602,0.96508604,0.0019623667
one hundred twenty five,thirty,0.000463206,1.5306005e-05,0.0007210245,0.0014211219
one hundred twenty five,forty,0.00046452408,9.609259e-06,0.0006135515,0.0005214426
one hundred twenty five,fifty,9.3349896e-05,7.86406e-06,0.00022002854,0.00034526328
one hundred twenty five,sixty,0.00034528712,3.1037445e-05,0.001751368,0.00063887145
one hundred twenty five,seventy,0.0004960798,5.5702235e-06,0.00016403156,0.000394872
one hundred twenty five,eighty,0.0005266514,2.210098e-06,6.680207e-05,0.00016408146
one hundred twenty five,ninety,5.2638425e-05,3.9004001e-07,1.7040744e-05,3.1677082e-05
one hundred twenty five,hundred,0.006279753,0.9990312,0.0025846849,0.0006623582
one hundred twenty five,thousand,0.0001269171,0.00033963798,3.5453384e-05,2.6054397e-05
one hundred twenty five,<unk>,0.00022044321,1.8131548e-06,3.2670192e-05,0.0001228733
one hundred twenty five,<start>,3.9478462e-05,5.687868e-07,2.5825599e-05,4.1109935e-05
one hundred twenty five,<end>,6.381805e-07,4.1097897e-07,6.3162064e-05,0.81970084
