,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,0.00034706036,5.881809e-06,0.00014441092,6.4381697e-06
four hundred twelve,one,0.5746618,0.0011265354,0.10016527,0.003176249
four hundred twelve,two,0.009741693,0.0008356796,0.3757099,0.0022080848
four hundred twelve,three,0.0106240455,5.383374e-05,0.00083975436,1.2617965e-05
four hundred twelve,four,0.37449807,0.0012318008,0.033465963,0.00039495202
four hundred twelve,five,0.007876644,0.0005303189,0.059111718,0.00097335747
four hundred twelve,six,0.002802901,0.00017673436,0.00086195156,4.562765e-06
four hundred twelve,seven,0.00019502381,2.122602e-05,0.0007001998,1.5707521e-05
four hundred twelve,eight,0.0001757665,8.8094375e-06,0.0004623768,1.6784668e-05
four hundred twelve,nine,0.00046836797,9.236069e-06,0.00062032166,1.627763e-05
four hundred twelve,ten,9.67935e-05,2.266059e-06,0.00016576685,6.3223147e-06
four hundred twelve,eleven,0.00012211375,3.2870876e-06,0.00015729028,2.915467e-06
four hundred twelve,twelve,0.0001742926,3.1445966e-06,0.0003332928,6.696253e-06
four hundred twelve,thirteen,4.0593e-05,2.9476448e-06,0.00022794552,1.3841838e-05
four hundred twelve,fourteen,0.0005978812,1.3997306e-05,0.00064740394,2.11652e-05
four hundred twelve,fifteen,0.00080216775,3.4612396e-05,0.0037831296,5.8127334e-05
four hundred twelve,sixteen,0.0006410717,5.82835e-06,0.00028953972,3.0957713e-06
four hundred twelve,seventeen,9.241862e-05,3.8083563e-06,0.00040888865,2.1617852e-05
four hundred twelve,eighteen,6.618865e-05,5.3389463e-06,0.00023945095,5.186879e-06
four hundred twelve,nineteen,0.0006112055,1.3321773e-05,0.0002441793,2.6788011e-06
four hundred twelve,twenty,0.009129297,0.00033278097,0.35568544,0.00012377377
four hundred twelve,thirty,0.0005042018,0.00012652432,0.004826615,2.5828951e-05
four hundred twelve,forty,0.0008970574,0.0001288748,0.007653864,8.323125e-05
four hundred twelve,fifty,0.00010464345,3.6556856e-05,0.001107352,3.043229e-05
four hundred twelve,sixty,0.0007432404,0.0005302493,0.03357052,0.000115118586
four hundred twelve,seventy,0.0005147085,3.42069e-05,0.001587383,3.7606824e-05
four hundred twelve,eighty,0.00055432564,1.4034305e-05,0.00064940343,1.1217471e-05
four hundred twelve,ninety,7.321192e-05,3.8694143e-06,0.0002300058,5.3177173e-06
four hundred twelve,hundred,0.002360601,0.98731494,0.0043560355,3.5158777e-05
four hundred twelve,thousand,0.0003450171,0.0073615797,0.00048500547,4.4310586e-06
four hundred twelve,<unk>,0.000103253726,1.0359979e-05,0.00038826792,1.02223075e-05
four hundred twelve,<start>,3.2445143e-05,3.3753977e-06,0.00022493134,5.62938e-06
four hundred twelve,<end>,1.7859317e-06,1.40093525e-05,0.010656629,0.9925453
four hundred twenty one,<pad>,0.00010354738,2.221732e-06,3.0753516e-05,4.238499e-05
four hundred twenty one,one,0.01767195,0.00013513234,0.008231657,0.044614974
four hundred twenty one,two,0.0004560149,1.7175167e-05,0.0013861669,0.00034458176
four hundred twenty one,three,0.0032548031,2.47676e-05,0.00024276199,0.00012678052
four hundred twenty one,four,0.9713092,0.00072287826,0.0068854955,0.0025408485
