,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.0026881308,1.465608e-05,,
sixty four,one,0.01372238,7.450421e-05,,
sixty four,two,0.0023598522,1.0528477e-05,,
sixty four,three,0.0030145813,3.3808174e-06,,
sixty four,four,0.19862957,0.00069969776,,
sixty four,five,0.014477321,0.00011415283,,
sixty four,six,0.23468855,7.115366e-05,,
sixty four,seven,0.008396628,2.0857266e-05,,
sixty four,eight,0.03794692,2.8825e-05,,
sixty four,nine,0.015779788,1.8561346e-05,,
sixty four,ten,0.0007572873,4.591312e-06,,
sixty four,eleven,0.001216123,5.284986e-06,,
sixty four,twelve,0.00054792437,9.4625364e-07,,
sixty four,thirteen,0.00078304706,6.544236e-06,,
sixty four,fourteen,0.018392013,6.870047e-05,,
sixty four,fifteen,0.009920576,7.456939e-05,,
sixty four,sixteen,0.063894406,3.3568136e-05,,
sixty four,seventeen,0.0010313585,4.040694e-06,,
sixty four,eighteen,0.0017050832,7.457113e-06,,
sixty four,nineteen,0.031171853,2.0257548e-05,,
sixty four,twenty,0.05500537,2.6131125e-05,,
sixty four,thirty,0.0028426957,0.00010416338,,
sixty four,forty,0.05338052,0.00017782861,,
sixty four,fifty,0.0042861863,4.1120264e-05,,
sixty four,sixty,0.017148329,0.00010758462,,
sixty four,seventy,0.058451686,0.00041218675,,
sixty four,eighty,0.059716087,2.8269493e-05,,
sixty four,ninety,0.0003763689,2.733244e-06,,
sixty four,hundred,0.07835217,0.0045053847,,
sixty four,thousand,0.0031102065,5.4946384e-05,,
sixty four,<unk>,0.0011204219,7.217158e-06,,
sixty four,<start>,0.0004038619,1.0662478e-06,,
sixty four,<end>,0.004682915,0.99324894,,
six hundred four,<pad>,0.00063986436,8.539989e-06,0.00087041646,1.4562631e-05
six hundred four,one,0.0068822447,4.3820193e-05,0.006666498,0.000260231
six hundred four,two,0.02972577,9.2571325e-05,0.019178675,5.974295e-05
six hundred four,three,0.0050270013,3.4092915e-05,0.001165198,1.13211045e-05
six hundred four,four,0.10562759,0.00045893766,0.05143557,0.00050311896
six hundred four,five,0.0035924013,0.00037398047,0.15048799,0.00072655594
six hundred four,six,0.8160859,0.0021014335,0.021892903,1.5880069e-05
six hundred four,seven,0.0007022611,2.7375803e-05,0.0010995327,1.0476721e-05
six hundred four,eight,0.0039865635,3.9693037e-05,0.0025435467,1.410814e-05
six hundred four,nine,0.00091232866,1.20609475e-05,0.0014222586,9.55477e-06
six hundred four,ten,0.00021328162,2.7877925e-06,0.00029858865,5.5556934e-06
six hundred four,eleven,0.00016099463,8.734717e-06,0.0010333459,4.6497935e-06
six hundred four,twelve,0.00052316376,3.168949e-06,0.00055436126,4.382982e-06
six hundred four,thirteen,0.00017416438,4.958354e-06,0.000644354,1.14482755e-05
six hundred four,fourteen,0.0002169525,8.958618e-06,0.0011110045,1.6194464e-05
six hundred four,fifteen,0.00036160633,2.98693e-05,0.009743517,5.104523e-05
six hundred four,sixteen,0.0010375105,1.3636143e-05,0.0022304612,6.6151965e-06
six hundred four,seventeen,0.00020352233,4.6802643e-06,0.0011392352,1.5208287e-05
six hundred four,eighteen,0.00019372953,5.8462147e-06,0.00059929,8.202205e-06
six hundred four,nineteen,0.0013141516,4.0601753e-05,0.0027389575,9.8953515e-06
six hundred four,twenty,0.0023426034,9.5123716e-05,0.45653954,3.625795e-05
six hundred four,thirty,0.000504397,9.914873e-05,0.013392738,4.4544395e-05
six hundred four,forty,0.0017093043,4.681664e-05,0.004583895,2.1026759e-05
six hundred four,fifty,0.00024007974,8.8411485e-05,0.007976691,3.6527203e-05
six hundred four,sixty,0.0021970705,0.0011782028,0.1506931,0.00013772292
six hundred four,seventy,0.0017791335,0.00021213385,0.033939652,0.00016807915
six hundred four,eighty,0.0058919587,4.3671964e-05,0.0027311493,1.7258608e-05
six hundred four,ninety,0.0001485937,4.8951647e-06,0.00052012276,4.227673e-06
six hundred four,hundred,0.0035682423,0.97168654,0.020869967,2.9535246e-05
six hundred four,thousand,0.0035933384,0.023181923,0.0036984708,6.102731e-06
six hundred four,<unk>,0.00028853244,1.2840733e-05,0.0010213495,1.032908e-05
six hundred four,<start>,0.00015009957,6.2692384e-06,0.0006215598,4.6012656e-06
six hundred four,<end>,5.60149e-06,2.8277902e-05,0.026556203,0.99772495
