,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00048500317,0.00027149552,1.7399301e-05,
forty two,one,0.12833932,0.13955775,0.006432863,
forty two,two,0.019120239,0.003483061,0.00029508723,
forty two,three,0.0061053773,0.001543651,3.0388184e-05,
forty two,four,0.3545484,0.29628643,0.005615711,
forty two,five,0.01036329,0.009288518,0.00041219368,
forty two,six,0.010868191,0.0046447036,3.9406623e-05,
forty two,seven,0.003288554,0.001935034,4.6145677e-05,
forty two,eight,0.003738426,0.0013034526,8.215325e-05,
forty two,nine,0.0037588426,0.0014963154,0.00010161014,
forty two,ten,0.00030346427,0.0001708445,9.859983e-06,
forty two,eleven,0.00028775661,0.00010886538,7.932473e-06,
forty two,twelve,0.00053520635,0.00010032123,1.0021371e-05,
forty two,thirteen,0.000114471004,0.00012056512,1.7607084e-05,
forty two,fourteen,0.0044014463,0.00085289514,4.038458e-05,
forty two,fifteen,0.0051832316,0.008123784,0.00060916593,
forty two,sixteen,0.00188224,0.00040025698,3.346566e-05,
forty two,seventeen,0.00023615493,0.00015842471,1.3663824e-05,
forty two,eighteen,0.0003252168,0.00017344157,1.1882979e-05,
forty two,nineteen,0.0061521623,0.0013608239,4.808501e-05,
forty two,twenty,0.39235952,0.018359782,0.0022834553,
forty two,thirty,0.0008960396,0.0048175347,0.00021584803,
forty two,forty,0.024522722,0.0190239,0.0008197552,
forty two,fifty,0.0005630335,0.0014611473,7.721802e-05,
forty two,sixty,0.0038105494,0.010064188,0.00037482087,
forty two,seventy,0.0041487725,0.0045753527,0.0002802444,
forty two,eighty,0.002814733,0.00086273364,3.429311e-05,
forty two,ninety,0.00016268805,0.00016062432,1.1494709e-05,
forty two,hundred,0.008489443,0.3323153,1.888559e-05,
forty two,thousand,0.0013448248,0.027980512,1.6482707e-05,
forty two,<unk>,0.0006276344,0.0004605821,2.4269639e-05,
forty two,<start>,8.361009e-05,9.743621e-05,5.9392037e-06,
forty two,<end>,0.00013940677,0.108440265,0.981962,
four hundred twenty,<pad>,0.000100475365,2.9468583e-06,0.00044915895,3.924446e-05
four hundred twenty,one,0.0028272595,1.8272916e-05,0.004428516,0.00089457136
four hundred twenty,two,0.002319958,3.790727e-05,0.034346245,0.00037777596
four hundred twenty,three,0.0024974486,2.6600908e-05,0.0017857621,4.0091905e-05
four hundred twenty,four,0.98466253,0.0005817372,0.0384441,0.00061505917
four hundred twenty,five,0.0017346222,0.00032780442,0.3081912,0.0062703593
four hundred twenty,six,0.0031891216,0.00044395396,0.021944286,5.7772497e-05
four hundred twenty,seven,5.737638e-05,8.566474e-06,0.0007705408,2.6315442e-05
four hundred twenty,eight,3.7427497e-05,3.7051348e-06,0.0007362459,3.7250073e-05
four hundred twenty,nine,9.457727e-05,2.7987144e-06,0.0015025748,5.039689e-05
four hundred twenty,ten,3.084233e-05,1.1531703e-06,0.00023198035,1.601478e-05
four hundred twenty,eleven,3.3143973e-05,2.2753993e-06,0.00064351136,1.3420592e-05
four hundred twenty,twelve,4.091353e-05,1.0967345e-06,0.000455121,1.2047213e-05
four hundred twenty,thirteen,1.0235212e-05,8.335818e-07,0.0002162073,1.7748855e-05
four hundred twenty,fourteen,6.8822184e-05,5.4743778e-06,0.0010653331,5.4856606e-05
four hundred twenty,fifteen,3.338574e-05,6.765817e-06,0.0050452016,0.00018339323
four hundred twenty,sixteen,0.00013569796,5.2929954e-06,0.0015829524,2.1072297e-05
four hundred twenty,seventeen,2.6444315e-05,1.1049065e-06,0.0006055067,5.8772843e-05
four hundred twenty,eighteen,2.1780796e-05,2.0566147e-06,0.00049190345,1.67501e-05
four hundred twenty,nineteen,0.00011217959,5.777939e-06,0.00056790165,1.012601e-05
four hundred twenty,twenty,0.0004470278,2.7449789e-05,0.3724172,0.000118817625
four hundred twenty,thirty,0.00010629096,2.3822466e-05,0.005170525,8.867633e-05
four hundred twenty,forty,0.00014541837,1.6343613e-05,0.0036967953,6.52669e-05
four hundred twenty,fifty,1.9917918e-05,9.189588e-05,0.025308557,0.000409377
four hundred twenty,sixty,0.0001338625,0.00015155737,0.081421435,0.0005223008
four hundred twenty,seventy,0.00046756116,7.933601e-05,0.031151004,0.0010224993
four hundred twenty,eighty,0.0001988993,5.9568947e-06,0.0012689872,3.6883495e-05
four hundred twenty,ninety,3.0848627e-05,1.7565895e-06,0.0003572127,1.0625902e-05
four hundred twenty,hundred,0.00019421178,0.9812344,0.04952304,0.00023413666
four hundred twenty,thousand,0.00017460974,0.01687375,0.002860574,1.195394e-05
four hundred twenty,<unk>,3.6147132e-05,4.650561e-06,0.00063827186,3.8639017e-05
four hundred twenty,<start>,1.05394565e-05,1.5082159e-06,0.0002478668,8.385979e-06
four hundred twenty,<end>,2.4603182e-07,1.4627919e-06,0.0024342977,0.98861945
