,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,8.595206e-05,1.9526067e-06,0.00015448387,1.0957732e-05
two thousand three,one,0.0042299908,1.8667522e-05,0.0022661828,0.00012794533
two thousand three,two,0.91954315,0.0011977846,0.68145144,0.005145662
two thousand three,three,0.050115727,0.000102749844,0.001612324,1.3974153e-05
two thousand three,four,0.0060136407,1.7559172e-05,0.0004281049,8.128957e-06
two thousand three,five,0.0038405643,0.0006449287,0.20156926,0.0010532549
two thousand three,six,0.006098211,0.0010414019,0.025118407,5.2427946e-05
two thousand three,seven,0.00020705807,1.3104389e-05,0.000647778,2.2410251e-05
two thousand three,eight,0.000102535196,7.149065e-06,0.00045153822,1.6917662e-05
two thousand three,nine,0.00028052385,7.000061e-06,0.0008249357,2.2498007e-05
two thousand three,ten,0.0002876082,4.226082e-06,0.00020795532,8.015778e-06
two thousand three,eleven,5.3841162e-05,3.0489532e-06,0.00018499866,6.055643e-06
two thousand three,twelve,0.00014000833,1.7219918e-06,0.00016011231,4.136172e-06
two thousand three,thirteen,5.6461497e-05,2.2035867e-06,0.00027268272,2.5074487e-05
two thousand three,fourteen,6.6189205e-05,3.3270412e-06,0.0004222871,1.9868363e-05
two thousand three,fifteen,9.963731e-05,6.1679652e-06,0.0010351621,3.1073905e-05
two thousand three,sixteen,7.3219504e-05,2.603065e-06,0.00038035735,5.8510386e-06
two thousand three,seventeen,5.4800814e-05,2.1739322e-06,0.00026985514,1.0988887e-05
two thousand three,eighteen,5.4247354e-05,2.2662045e-06,0.0002944896,8.909499e-06
two thousand three,nineteen,0.00012437277,6.268916e-06,0.00020615902,5.6588387e-06
two thousand three,twenty,0.00033843715,9.4149045e-06,0.010035247,0.00014302178
two thousand three,thirty,0.00015489988,1.5373083e-05,0.0015304432,2.5208636e-05
two thousand three,forty,0.0004293177,1.1517861e-05,0.0010963986,4.5557226e-05
two thousand three,fifty,7.4335316e-05,3.7536563e-05,0.0030131026,8.340549e-05
two thousand three,sixty,0.00022988918,0.00016447085,0.012780943,0.00017708933
two thousand three,seventy,0.00028290687,2.1019147e-05,0.0014196573,5.251346e-05
two thousand three,eighty,0.00019438435,6.210665e-06,0.0006724116,1.5137614e-05
two thousand three,ninety,2.0321622e-05,2.4253193e-06,0.00015629073,4.6124956e-06
two thousand three,hundred,6.703587e-05,0.0069252243,0.01184594,0.00044299936
two thousand three,thousand,0.006605164,0.989705,0.016341586,5.23027e-05
two thousand three,<unk>,5.319933e-05,2.7677868e-06,0.0002442378,1.4942305e-05
two thousand three,<start>,1.9002138e-05,2.7959936e-06,0.0001338563,4.6590126e-06
two thousand three,<end>,3.581947e-06,9.983004e-06,0.022771282,0.9923388
two thousand thirty,<pad>,0.00021030138,1.7604457e-06,5.311895e-05,0.00011907771
two thousand thirty,one,0.004674708,6.9084413e-06,0.00030955253,0.0009073186
two thousand thirty,two,0.60771453,0.0003946581,0.07489709,0.041874923
two thousand thirty,three,0.24766141,0.00017180637,0.0013912395,0.000450809
two thousand thirty,four,0.09325098,4.2321757e-05,0.00040834877,0.0001137017
two thousand thirty,five,0.012447294,0.0017445293,0.86628556,0.087534405
two thousand thirty,six,0.014867474,0.0009059023,0.016278727,0.0010451124
two thousand thirty,seven,0.00042909256,9.8135115e-06,0.00024201206,0.00040126705
two thousand thirty,eight,0.0002730122,5.6800905e-06,0.00018265814,0.0002491924
two thousand thirty,nine,0.0008182119,5.484727e-06,0.00029008806,0.00035667908
two thousand thirty,ten,0.00048560413,4.043147e-06,7.0058326e-05,6.4726795e-05
two thousand thirty,eleven,0.00021433685,2.5446045e-06,9.287967e-05,0.00012000295
two thousand thirty,twelve,0.000250761,1.2298393e-06,5.2398405e-05,5.281497e-05
two thousand thirty,thirteen,9.175628e-05,1.0578436e-06,3.8128903e-05,0.00013109259
two thousand thirty,fourteen,0.00014645464,2.5172578e-06,0.00017623902,0.0004262572
two thousand thirty,fifteen,0.0001534527,4.0662935e-06,0.0004262139,0.0005700727
two thousand thirty,sixteen,0.00018638778,2.8658176e-06,0.00023133685,0.0001426555
two thousand thirty,seventeen,0.00015974266,1.4959273e-06,8.062496e-05,0.00011187457
two thousand thirty,eighteen,9.9475954e-05,1.949498e-06,0.00013399147,0.00017129032
two thousand thirty,nineteen,0.00022104596,4.52155e-06,7.20843e-05,6.684115e-05
two thousand thirty,twenty,0.0005469493,6.935037e-06,0.005896983,0.007587405
two thousand thirty,thirty,0.0004914881,1.6371154e-05,0.00080843316,0.00051798625
two thousand thirty,forty,0.00049412885,7.1821974e-06,0.0003116211,0.0004262269
two thousand thirty,fifty,0.00018635545,4.1771567e-05,0.0017252024,0.002718848
two thousand thirty,sixty,0.00033637937,7.203871e-05,0.002282235,0.0012923903
two thousand thirty,seventy,0.0005979853,1.8610095e-05,0.0007147482,0.0012165876
two thousand thirty,eighty,0.00035398215,4.026259e-06,0.000251962,0.00019040781
two thousand thirty,ninety,5.5539105e-05,1.9580805e-06,7.661218e-05,7.3522315e-05
two thousand thirty,hundred,0.00011847156,0.010280668,0.01255524,0.1041978
two thousand thirty,thousand,0.012336259,0.9862286,0.012874116,0.0016594444
two thousand thirty,<unk>,8.018182e-05,2.1487226e-06,6.7245404e-05,0.0001644227
two thousand thirty,<start>,4.1466366e-05,2.0159332e-06,3.794195e-05,5.461329e-05
two thousand thirty,<end>,4.7780613e-06,2.5992306e-06,0.00068539276,0.7449903
