,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,3.4530844e-05,0.00015140708,1.5382164e-05,
twenty one,one,0.09827524,0.6907768,0.005007113,
twenty one,two,0.17697152,0.023618061,0.00089236663,
twenty one,three,0.00086263084,0.001372593,3.083766e-05,
twenty one,four,0.0014777071,0.0608406,0.0016533735,
twenty one,five,0.0023367447,0.00912846,0.0006645595,
twenty one,six,0.003185472,0.0023098032,2.0918844e-05,
twenty one,seven,0.0004527546,0.000875351,1.9753294e-05,
twenty one,eight,0.00042760992,0.00038145698,1.8039998e-05,
twenty one,nine,0.0007626007,0.0008926268,4.51412e-05,
twenty one,ten,9.222902e-05,0.00016410586,1.1398754e-05,
twenty one,eleven,2.3485869e-05,4.739998e-05,5.9306126e-06,
twenty one,twelve,0.00022232866,0.00022530604,1.2689542e-05,
twenty one,thirteen,7.039853e-05,0.00024841927,2.0582393e-05,
twenty one,fourteen,0.00014382764,0.0003293243,2.2783544e-05,
twenty one,fifteen,0.0007696072,0.0033555282,0.00017595243,
twenty one,sixteen,0.0005018144,0.00028553698,1.4652379e-05,
twenty one,seventeen,2.7573165e-05,8.519833e-05,9.375913e-06,
twenty one,eighteen,7.9107806e-05,0.00014045154,9.243397e-06,
twenty one,nineteen,0.0007417771,0.000616586,9.188824e-06,
twenty one,twenty,0.7061303,0.02982367,0.00029963817,
twenty one,thirty,0.00022672863,0.0021776373,5.047823e-05,
twenty one,forty,0.0017962609,0.0039007682,0.00012072892,
twenty one,fifty,9.781225e-05,0.0010423277,5.161175e-05,
twenty one,sixty,0.001026006,0.01304923,0.00030834324,
twenty one,seventy,0.00057135115,0.0017749805,7.5194555e-05,
twenty one,eighty,0.0007419448,0.0016125324,6.300038e-05,
twenty one,ninety,2.6858457e-05,0.00012540373,4.945157e-06,
twenty one,hundred,0.0016537512,0.118946,1.4417666e-05,
twenty one,thousand,0.000106648615,0.015986452,1.3984998e-05,
twenty one,<unk>,0.00012404619,0.0002221176,9.491392e-06,
twenty one,<start>,3.166499e-05,7.180633e-05,3.6774877e-06,
twenty one,<end>,7.710078e-06,0.01542193,0.99032557,
two hundred one,<pad>,4.8186794e-05,3.1606446e-06,0.000551135,2.0815842e-06
two hundred one,one,0.0020564876,0.00011655895,0.101770505,0.0004518881
two hundred one,two,0.966143,0.0006581788,0.25832093,9.289237e-05
two hundred one,three,0.0020581135,4.2297666e-05,0.0026697,3.949742e-06
two hundred one,four,0.01985152,0.00015449167,0.014116627,1.3529319e-05
two hundred one,five,0.0009311109,0.00013407451,0.055350292,7.362119e-05
two hundred one,six,0.0051282207,0.0007440124,0.011697488,2.9668288e-06
two hundred one,seven,0.00010894569,1.3113082e-05,0.0006657229,2.454875e-06
two hundred one,eight,0.00012666662,9.495974e-06,0.0014401472,4.014759e-06
two hundred one,nine,0.00012342246,5.4137913e-06,0.0014715088,4.1840544e-06
two hundred one,ten,8.122869e-05,2.4311023e-06,0.0005712473,1.9433257e-06
two hundred one,eleven,3.2026797e-05,2.4441927e-06,0.00046892982,1.1351902e-06
two hundred one,twelve,0.000105841806,2.5315749e-06,0.0011382797,1.3698977e-06
two hundred one,thirteen,1.8688961e-05,1.9785693e-06,0.0004185387,2.2249528e-06
two hundred one,fourteen,9.547449e-05,7.708489e-06,0.0015724245,6.337721e-06
two hundred one,fifteen,5.7664947e-05,1.1486438e-05,0.008629055,1.8923485e-05
two hundred one,sixteen,7.664541e-05,2.4229296e-06,0.00079477386,1.3643347e-06
two hundred one,seventeen,3.1817166e-05,2.0588332e-06,0.00059964886,2.2277302e-06
two hundred one,eighteen,1.7840835e-05,1.7130474e-06,0.00039843033,1.1364674e-06
two hundred one,nineteen,0.00014398809,1.3965993e-05,0.0016821048,1.6019455e-06
two hundred one,twenty,0.00051075994,2.5644045e-05,0.15334399,7.0257897e-06
two hundred one,thirty,0.00010591561,3.7231603e-05,0.010468754,8.362808e-06
two hundred one,forty,0.00018257502,2.0208332e-05,0.0033055362,4.614159e-06
two hundred one,fifty,4.4487453e-05,5.6156798e-05,0.0086055165,1.4749633e-05
two hundred one,sixty,0.00033547878,0.00080478535,0.23977628,4.2250645e-05
two hundred one,seventy,0.0003955291,0.00010741356,0.029905127,3.594236e-05
two hundred one,eighty,0.0002505339,8.910048e-06,0.0013175922,2.114556e-06
two hundred one,ninety,1.192898e-05,1.138833e-06,0.0002549815,8.6071225e-07
two hundred one,hundred,0.00061202905,0.9785826,0.019720295,1.2445038e-05
two hundred one,thousand,0.0002484894,0.018407332,0.004049041,1.4526078e-06
two hundred one,<unk>,4.646368e-05,5.8358673e-06,0.00070155173,1.9234092e-06
two hundred one,<start>,1.8648368e-05,3.2028304e-06,0.0006037042,9.0508024e-07
two hundred one,<end>,3.6032702e-07,1.0021821e-05,0.06362034,0.9991773
