,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.0007926155,0.00017973426,1.0215926e-05,
forty seven,one,0.040251784,0.003267961,0.00025478148,
forty seven,two,0.008913712,0.00032208802,2.3062905e-05,
forty seven,three,0.022375043,0.0005229396,1.0057523e-05,
forty seven,four,0.794461,0.06416004,0.0010954207,
forty seven,five,0.0064603942,0.004124097,0.00026208136,
forty seven,six,0.0046735806,0.0016283749,9.523271e-06,
forty seven,seven,0.0034536428,0.0010074812,1.653591e-05,
forty seven,eight,0.001724871,0.0004784807,1.6090435e-05,
forty seven,nine,0.003464722,0.0005286058,1.8774774e-05,
forty seven,ten,0.0002839084,6.0859562e-05,3.1354948e-06,
forty seven,eleven,0.00031506247,0.00010484047,2.8316408e-06,
forty seven,twelve,0.00030657966,2.9819408e-05,2.7082058e-06,
forty seven,thirteen,7.131574e-05,6.69885e-05,6.019808e-06,
forty seven,fourteen,0.015814068,0.0030278168,6.229782e-05,
forty seven,fifteen,0.0025380536,0.0015519077,8.869916e-05,
forty seven,sixteen,0.0025308824,0.0002982244,1.3079908e-05,
forty seven,seventeen,0.00036416718,9.645341e-05,6.038852e-06,
forty seven,eighteen,0.0003057965,0.000118942095,7.038761e-06,
forty seven,nineteen,0.005950774,0.00051862246,6.9517173e-06,
forty seven,twenty,0.049054984,0.003486653,0.00031316935,
forty seven,thirty,0.0006587974,0.0023662099,6.357842e-05,
forty seven,forty,0.016153583,0.0049966364,8.3251995e-05,
forty seven,fifty,0.000435011,0.0017402061,5.388122e-05,
forty seven,sixty,0.0018263637,0.001384951,3.543427e-05,
forty seven,seventy,0.008852661,0.0064589265,0.00023863779,
forty seven,eighty,0.0017740754,0.00023718906,7.2983407e-06,
forty seven,ninety,0.00023591213,0.00010472815,2.9317782e-06,
forty seven,hundred,0.0043234103,0.5581902,4.899486e-06,
forty seven,thousand,0.0009535263,0.021142714,3.31154e-06,
forty seven,<unk>,0.0003021365,0.00014477977,4.3059513e-06,
forty seven,<start>,7.032964e-05,3.4039313e-05,1.513412e-06,
forty seven,<end>,0.000307183,0.31761858,0.99727255,
four hundred seventy,<pad>,4.583349e-05,2.6369576e-06,0.00018034043,1.5186012e-06
four hundred seventy,one,0.00027828265,6.999591e-06,0.0005736818,6.9546895e-06
four hundred seventy,two,0.00033739704,1.8956875e-05,0.0038790258,1.159583e-05
four hundred seventy,three,0.001044865,4.4874283e-05,0.0015869399,4.0600207e-06
four hundred seventy,four,0.9957321,0.0016360858,0.017218344,2.3709246e-05
four hundred seventy,five,0.00025194554,8.624318e-05,0.0127942385,4.4090848e-05
four hundred seventy,six,0.0012467987,0.00028360123,0.0046913056,2.2213198e-06
four hundred seventy,seven,2.4808336e-05,9.454356e-06,0.0002019536,1.4618528e-06
four hundred seventy,eight,2.4398949e-05,5.614078e-06,0.0004254483,2.3702362e-06
four hundred seventy,nine,2.4779889e-05,2.6978391e-06,0.00030468186,1.6985986e-06
four hundred seventy,ten,8.496855e-06,6.6800595e-07,8.713022e-05,1.0437432e-06
four hundred seventy,eleven,9.14214e-06,1.5466183e-06,9.822376e-05,1.0176492e-06
four hundred seventy,twelve,1.0160815e-05,6.955921e-07,0.000103834835,2.6525657e-07
four hundred seventy,thirteen,2.6420691e-06,6.0787147e-07,6.14252e-05,8.166941e-07
four hundred seventy,fourteen,4.2334308e-05,8.210946e-06,0.00078630174,5.147921e-06
four hundred seventy,fifteen,1.05563595e-05,4.2427223e-06,0.0010324003,3.4806174e-06
four hundred seventy,sixteen,6.684556e-05,7.570449e-06,0.00071294786,2.2759693e-06
four hundred seventy,seventeen,1.2780606e-05,1.5800899e-06,0.0002519759,2.3203604e-06
four hundred seventy,eighteen,9.089014e-06,1.7969579e-06,0.00012222069,1.0279005e-06
four hundred seventy,nineteen,4.6522862e-05,6.48173e-06,0.00023867884,6.223008e-07
four hundred seventy,twenty,6.123924e-05,1.2276127e-05,0.011304677,2.7714618e-06
four hundred seventy,thirty,2.1877835e-05,1.8267163e-05,0.0019541981,4.1727676e-06
four hundred seventy,forty,3.3176937e-05,1.2792353e-05,0.0005579315,2.7663182e-06
four hundred seventy,fifty,1.0797477e-05,0.00016835409,0.02522352,4.3865206e-05
four hundred seventy,sixty,2.9197821e-05,3.3407836e-05,0.0017194721,3.1807472e-06
four hundred seventy,seventy,0.0003251518,0.00088119163,0.86758757,0.00066953845
four hundred seventy,eighty,6.896688e-05,5.3960616e-06,0.00039160988,1.508546e-06
four hundred seventy,ninety,9.227569e-06,1.9337433e-06,0.00014952858,8.8488116e-07
four hundred seventy,hundred,0.00013546218,0.99210876,0.006594576,7.290669e-06
four hundred seventy,thousand,5.958542e-05,0.0046141697,0.00060058304,8.993323e-07
four hundred seventy,<unk>,1.1549828e-05,3.6561787e-06,0.00015671508,7.488555e-07
four hundred seventy,<start>,3.3984195e-06,7.326947e-07,6.4944725e-05,5.391546e-07
four hundred seventy,<end>,1.9833385e-07,8.491439e-06,0.03834363,0.9991443
