,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,3.374189e-05,0.00013402141,0.0002995322,
twenty seven,one,0.02419444,0.24513754,0.16189215,
twenty seven,two,0.34349704,0.014707677,0.025437769,
twenty seven,three,0.002017839,0.0022532712,0.0013564297,
twenty seven,four,0.0030069917,0.16186841,0.2312848,
twenty seven,five,0.0022391076,0.011745345,0.03889375,
twenty seven,six,0.0030504486,0.0037771554,0.0006476306,
twenty seven,seven,0.00041358164,0.0009155094,0.00051064393,
twenty seven,eight,0.00033629822,0.00029771772,0.00047645697,
twenty seven,nine,0.00054181705,0.00069799053,0.0013949961,
twenty seven,ten,9.757069e-05,0.00014175204,0.0003586574,
twenty seven,eleven,2.633242e-05,7.027294e-05,0.00023905134,
twenty seven,twelve,0.00022998924,0.0001772661,0.00032355773,
twenty seven,thirteen,4.6503093e-05,0.00018393426,0.000497358,
twenty seven,fourteen,0.00012821524,0.00027473338,0.0005753196,
twenty seven,fifteen,0.000603059,0.002182542,0.0060696644,
twenty seven,sixteen,0.00038207957,0.00037293872,0.0010681264,
twenty seven,seventeen,3.477179e-05,0.00012303129,0.00026772698,
twenty seven,eighteen,6.5422086e-05,0.00011981506,0.00015727447,
twenty seven,nineteen,0.00057086814,0.00085643854,0.00048615,
twenty seven,twenty,0.61368877,0.066859215,0.21026874,
twenty seven,thirty,0.0002252937,0.0041570137,0.004552476,
twenty seven,forty,0.0011226994,0.002644983,0.004598575,
twenty seven,fifty,8.985669e-05,0.00090870244,0.0013527827,
twenty seven,sixty,0.000734493,0.014072986,0.01539798,
twenty seven,seventy,0.0009218461,0.002134783,0.0026820702,
twenty seven,eighty,0.00037227673,0.0010798747,0.0017051138,
twenty seven,ninety,3.820479e-05,0.00021517655,0.0002530916,
twenty seven,hundred,0.0010334135,0.43834874,0.00027953985,
twenty seven,thousand,0.00011361917,0.02164175,0.00032490276,
twenty seven,<unk>,0.00010597058,0.00023604634,0.00022350991,
twenty seven,<start>,3.4151868e-05,0.00010332656,0.00022185664,
twenty seven,<end>,3.2421615e-06,0.0015599962,0.28590232,
two hundred seven,<pad>,3.467357e-05,3.6688523e-06,0.00029076246,1.0940846e-05
two hundred seven,one,0.000493662,2.2275995e-05,0.0020327454,0.00012617437
two hundred seven,two,0.96651804,0.0011098667,0.29741994,0.0011508919
two hundred seven,three,0.001252259,5.3922646e-05,0.0032433819,4.2865384e-05
two hundred seven,four,0.021815961,0.00033144798,0.015983127,0.00012078652
two hundred seven,five,0.0015568238,0.0007502339,0.414219,0.0023124493
two hundred seven,six,0.005593942,0.0007316271,0.00920899,1.8907996e-05
two hundred seven,seven,7.5004624e-05,1.2533404e-05,0.0004999878,1.4428962e-05
two hundred seven,eight,8.40945e-05,7.945834e-06,0.00049735577,1.5514039e-05
two hundred seven,nine,7.612006e-05,6.17235e-06,0.0006807854,1.2641881e-05
two hundred seven,ten,7.2077404e-05,3.5149776e-06,0.00019201709,7.2565344e-06
two hundred seven,eleven,2.4189347e-05,3.7712182e-06,0.00041164094,8.754395e-06
two hundred seven,twelve,6.89642e-05,2.8702614e-06,0.00053362787,6.6048005e-06
two hundred seven,thirteen,1.72446e-05,2.4471124e-06,0.0002632746,8.764361e-06
two hundred seven,fourteen,6.612706e-05,6.225164e-06,0.0006448233,2.6303256e-05
two hundred seven,fifteen,3.3239172e-05,6.7182773e-06,0.0020987222,4.0586023e-05
two hundred seven,sixteen,4.7260277e-05,3.5368846e-06,0.000789657,7.2801304e-06
two hundred seven,seventeen,2.9682582e-05,2.3199063e-06,0.0003858915,1.4065537e-05
two hundred seven,eighteen,1.3286104e-05,1.5483441e-06,0.00014381889,4.5276265e-06
two hundred seven,nineteen,0.000100836914,1.0754528e-05,0.00039805213,5.5543783e-06
two hundred seven,twenty,0.00040723698,2.651273e-05,0.08175859,4.3096894e-05
two hundred seven,thirty,6.928973e-05,3.3552486e-05,0.0043769125,4.3444063e-05
two hundred seven,forty,8.490341e-05,1.4390491e-05,0.0009804572,1.9700603e-05
two hundred seven,fifty,4.0261843e-05,0.00015433347,0.015744666,0.00022015067
two hundred seven,sixty,0.00017849234,0.0006188231,0.08252334,0.00021032884
two hundred seven,seventy,0.0003861178,0.00021041279,0.044800084,0.00067435845
two hundred seven,eighty,0.00014902545,9.859023e-06,0.0007699411,1.5570362e-05
two hundred seven,ninety,1.1126159e-05,1.7788934e-06,0.000121104415,2.6642956e-06
two hundred seven,hundred,0.00044377602,0.97333205,0.0116980765,0.00016862016
two hundred seven,thousand,0.00020196437,0.02251145,0.0018480171,6.471186e-06
two hundred seven,<unk>,3.742273e-05,4.630585e-06,0.00021770842,1.0202727e-05
two hundred seven,<start>,1.6745886e-05,4.5958773e-06,0.00023637085,4.403742e-06
two hundred seven,<end>,1.9661991e-07,4.069237e-06,0.0049870396,0.99462575
