,,Time_0,Time_1,Time_2
three hundred seven,<pad>,6.998067e-05,1.20472405e-05,3.171749e-05
three hundred seven,one,0.0019589139,0.00010502767,0.0010697014
three hundred seven,two,0.0018984363,8.810426e-05,0.00034022186
three hundred seven,three,0.9540727,0.0019672615,0.0013153092
three hundred seven,four,0.021554423,0.00019061033,0.00034783076
three hundred seven,five,0.0046881293,0.0006186019,0.0023135396
three hundred seven,six,0.0062642447,0.0007731205,0.00022984094
three hundred seven,seven,0.00024051627,0.00010475987,0.000173174
three hundred seven,eight,8.836394e-05,3.4367087e-05,6.225809e-05
three hundred seven,nine,0.00015287136,1.640301e-05,5.9597183e-05
three hundred seven,ten,4.6416528e-05,3.192396e-06,1.5966085e-05
three hundred seven,eleven,8.4455394e-05,2.2002801e-05,4.95001e-05
three hundred seven,twelve,6.8965935e-05,4.7163817e-06,3.1436135e-05
three hundred seven,thirteen,3.3980992e-05,9.643457e-06,4.8534257e-05
three hundred seven,fourteen,0.00011053585,2.0397098e-05,7.447197e-05
three hundred seven,fifteen,0.00043672026,0.0004467681,0.0060335337
three hundred seven,sixteen,0.0008030837,6.384202e-05,0.00018942873
three hundred seven,seventeen,2.807591e-05,3.5578141e-06,1.2224403e-05
three hundred seven,eighteen,8.168728e-05,1.3021169e-05,5.6287943e-05
three hundred seven,nineteen,0.00012303128,3.0068815e-05,6.4615924e-05
three hundred seven,twenty,0.00018179254,0.00010631334,0.0047809356
three hundred seven,thirty,0.0020642637,0.0003582938,0.00037669454
three hundred seven,forty,0.0002338224,3.7789196e-05,0.00015833341
three hundred seven,fifty,0.00025284544,0.0007320839,0.0016763156
three hundred seven,sixty,0.00028795635,0.00033119158,0.0005847017
three hundred seven,seventy,0.0006097725,0.00025538975,0.0006937614
three hundred seven,eighty,0.00018015382,1.203095e-05,4.2006224e-05
three hundred seven,ninety,8.4575004e-05,1.3466496e-05,2.2189071e-05
three hundred seven,hundred,0.0023756821,0.97919625,0.0006238906
three hundred seven,thousand,0.0008262883,0.009683929,9.488881e-05
three hundred seven,<unk>,5.381578e-05,3.0042645e-05,6.131217e-05
three hundred seven,<start>,3.5016594e-05,8.288812e-06,3.4150395e-05
three hundred seven,<end>,8.3586765e-06,0.004707366,0.97833157
three hundred sixty seven,<pad>,6.790313e-05,6.867903e-06,0.00016509467
three hundred sixty seven,one,0.0015272711,4.6198948e-05,0.0049522123
three hundred sixty seven,two,0.004630843,6.500846e-05,0.002766654
three hundred sixty seven,three,0.9604302,0.001481896,0.009393866
three hundred sixty seven,four,0.016414603,0.00010114981,0.0019377187
three hundred sixty seven,five,0.002541755,0.00029133633,0.015683932
three hundred sixty seven,six,0.0057667783,0.00057145866,0.0013140991
three hundred sixty seven,seven,0.00022360374,5.6170815e-05,0.00082342443
three hundred sixty seven,eight,0.00012974942,2.2630851e-05,0.0004371252
three hundred sixty seven,nine,0.00019908945,9.996771e-06,0.00038065482
three hundred sixty seven,ten,5.91199e-05,1.5224942e-06,5.3146352e-05
three hundred sixty seven,eleven,8.421815e-05,1.5111958e-05,0.00031933645
three hundred sixty seven,twelve,7.413565e-05,2.886589e-06,0.00019903034
three hundred sixty seven,thirteen,3.504596e-05,6.2644044e-06,0.00031617744
three hundred sixty seven,fourteen,9.645644e-05,1.0321256e-05,0.00033076532
three hundred sixty seven,fifteen,0.00043613758,0.00020805723,0.034781065
three hundred sixty seven,sixteen,0.0011322538,4.7338297e-05,0.0016491237
three hundred sixty seven,seventeen,3.1460357e-05,1.9117292e-06,5.380304e-05
three hundred sixty seven,eighteen,8.7202316e-05,8.010393e-06,0.00035525335
three hundred sixty seven,nineteen,0.00016114731,1.8340641e-05,0.00033498995
three hundred sixty seven,twenty,0.00031393237,7.826358e-05,0.06526832
three hundred sixty seven,thirty,0.0015606255,0.00021132358,0.0028826199
three hundred sixty seven,forty,0.00022357304,2.6737851e-05,0.0009293713
three hundred sixty seven,fifty,0.00027401393,0.00043009213,0.010630579
three hundred sixty seven,sixty,0.00072119007,0.0005017023,0.010064901
three hundred sixty seven,seventy,0.00042236684,8.9109424e-05,0.0024311866
three hundred sixty seven,eighty,0.00019212531,6.62122e-06,0.00025118174
three hundred sixty seven,ninety,7.766437e-05,6.099684e-06,0.0001259032
three hundred sixty seven,hundred,0.0012394935,0.9844007,0.00565087
three hundred sixty seven,thousand,0.00074035494,0.010405541,0.0007971003
three hundred sixty seven,<unk>,5.1977062e-05,1.4758033e-05,0.00029482323
three hundred sixty seven,<start>,4.930508e-05,6.657596e-06,0.00021048397
three hundred sixty seven,<end>,4.477561e-06,0.0008498458,0.82421523
