,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.03136405,0.033653464,0.034719296,0.035229977
one thousand two,one,0.032614835,0.030218042,0.029355034,0.028874267
one thousand two,two,0.029278394,0.030950671,0.03148756,0.03160797
one thousand two,three,0.030712884,0.027295355,0.02538065,0.024411721
one thousand two,four,0.027002415,0.02788533,0.027839644,0.027752765
one thousand two,five,0.036357395,0.03762899,0.038258795,0.038507022
one thousand two,six,0.030409219,0.031969633,0.033118755,0.033879593
one thousand two,seven,0.033588745,0.031232666,0.030656839,0.03050326
one thousand two,eight,0.026243499,0.027715925,0.02852567,0.028945802
one thousand two,nine,0.025456691,0.024812754,0.024417099,0.024234036
one thousand two,ten,0.027048947,0.02805474,0.028847253,0.029368106
one thousand two,eleven,0.030560387,0.028339237,0.027362006,0.026867984
one thousand two,twelve,0.0290448,0.029509053,0.02982869,0.029898226
one thousand two,thirteen,0.025420077,0.024201475,0.02348974,0.023089781
one thousand two,fourteen,0.033001043,0.03164817,0.031032195,0.030834626
one thousand two,fifteen,0.03873231,0.036317155,0.035442274,0.035122335
one thousand two,sixteen,0.030911073,0.032129653,0.032787234,0.033198167
one thousand two,seventeen,0.03404336,0.031341657,0.02977182,0.028952869
one thousand two,eighteen,0.026408821,0.023104146,0.021634316,0.02096194
one thousand two,nineteen,0.032740526,0.03191651,0.031450093,0.031181643
one thousand two,twenty,0.030767426,0.030881774,0.03058602,0.030295733
one thousand two,thirty,0.027459744,0.03113189,0.03242667,0.032875992
one thousand two,forty,0.029112952,0.02800133,0.027287355,0.026853424
one thousand two,fifty,0.031359352,0.028323473,0.026234914,0.025026338
one thousand two,sixty,0.02608754,0.024826266,0.023964822,0.023451505
one thousand two,seventy,0.031460036,0.03288422,0.033766966,0.03421161
one thousand two,eighty,0.027683556,0.0267146,0.026110377,0.025824599
one thousand two,ninety,0.032721464,0.03427898,0.03491421,0.03516129
one thousand two,hundred,0.031565037,0.032388154,0.032475844,0.03250854
one thousand two,thousand,0.02893491,0.028139586,0.027885024,0.02767924
one thousand two,<unk>,0.027293704,0.031558417,0.03421208,0.035701606
one thousand two,<start>,0.034554113,0.03838764,0.04059176,0.041733623
one thousand two,<end>,0.030060664,0.032559045,0.03413896,0.035254434
one thousand twenty,<pad>,0.03222471,0.03468312,0.035750754,0.03622545
one thousand twenty,one,0.032381877,0.029989272,0.029082825,0.028559845
one thousand twenty,two,0.028796349,0.03053314,0.031101052,0.031247802
one thousand twenty,three,0.030740019,0.027579367,0.025783993,0.024881246
one thousand twenty,four,0.026840502,0.027883979,0.027841032,0.027715998
one thousand twenty,five,0.037380945,0.038038556,0.03836374,0.038445324
one thousand twenty,six,0.029868003,0.031635802,0.032912016,0.033731386
one thousand twenty,seven,0.033805385,0.031348146,0.03074746,0.03057455
one thousand twenty,eight,0.026180642,0.028152976,0.02910492,0.0295495
one thousand twenty,nine,0.025822181,0.025152188,0.024784181,0.02463414
one thousand twenty,ten,0.027832292,0.028742181,0.02949967,0.029994557
one thousand twenty,eleven,0.030595815,0.027970959,0.026865186,0.026293902
one thousand twenty,twelve,0.029287342,0.02971673,0.029961774,0.030002752
one thousand twenty,thirteen,0.025510916,0.024166543,0.023416283,0.023009576
one thousand twenty,fourteen,0.03263791,0.031535853,0.03100067,0.030835839
one thousand twenty,fifteen,0.038269,0.035998024,0.03525487,0.035033412
one thousand twenty,sixteen,0.030586986,0.031473488,0.03187813,0.032126084
one thousand twenty,seventeen,0.034119956,0.031538926,0.030014891,0.029202484
one thousand twenty,eighteen,0.02594052,0.022880238,0.021512305,0.020883419
one thousand twenty,nineteen,0.03269953,0.031975795,0.031587474,0.031401187
one thousand twenty,twenty,0.030347666,0.030015068,0.029550187,0.029177137
one thousand twenty,thirty,0.02795496,0.031368334,0.032497287,0.032861028
one thousand twenty,forty,0.028798535,0.028104162,0.027584363,0.027245296
one thousand twenty,fifty,0.032282367,0.028998114,0.026712025,0.025390027
one thousand twenty,sixty,0.026320064,0.024997177,0.0241504,0.023666397
one thousand twenty,seventy,0.031267036,0.033653434,0.03503907,0.03571071
one thousand twenty,eighty,0.027649889,0.02684291,0.026292847,0.026022809
one thousand twenty,ninety,0.0334088,0.03478152,0.0352639,0.03541497
one thousand twenty,hundred,0.030329257,0.03092561,0.030980183,0.031036247
one thousand twenty,thousand,0.028128425,0.02707096,0.026706664,0.026490618
one thousand twenty,<unk>,0.0280359,0.0325462,0.035450008,0.03710733
one thousand twenty,<start>,0.03343403,0.036999926,0.039114248,0.04021689
one thousand twenty,<end>,0.030522171,0.032701187,0.03419569,0.035312142
