,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,0.031631198,0.033960935,0.034813263,0.035109565
two hundred six,one,0.034203496,0.03050547,0.029133543,0.028423063
two hundred six,two,0.028689653,0.0320077,0.03349292,0.034137957
two hundred six,three,0.02968853,0.027491033,0.026144346,0.02549974
two hundred six,four,0.025504136,0.026105046,0.026010513,0.025908692
two hundred six,five,0.038734235,0.039444223,0.03980386,0.03989399
two hundred six,six,0.030710956,0.03251918,0.033941034,0.034794208
two hundred six,seven,0.03611613,0.032074664,0.030803304,0.030279612
two hundred six,eight,0.025597015,0.026781145,0.027366992,0.027602652
two hundred six,nine,0.025534542,0.02636201,0.026572902,0.02668064
two hundred six,ten,0.027814569,0.02829558,0.028869232,0.029336195
two hundred six,eleven,0.03130785,0.0274753,0.025923299,0.025152817
two hundred six,twelve,0.029486358,0.030632254,0.031300936,0.031477775
two hundred six,thirteen,0.024684416,0.024414938,0.02408653,0.02379772
two hundred six,fourteen,0.03087015,0.030191278,0.030041728,0.030140823
two hundred six,fifteen,0.040066384,0.03705032,0.036074094,0.035841636
two hundred six,sixteen,0.030754067,0.031625118,0.031982392,0.03212999
two hundred six,seventeen,0.035891116,0.03208493,0.029838895,0.028659893
two hundred six,eighteen,0.027771877,0.025076382,0.023945685,0.02348216
two hundred six,nineteen,0.034694843,0.032730952,0.03162905,0.031078305
two hundred six,twenty,0.02892241,0.028538918,0.028011754,0.027600605
two hundred six,thirty,0.029757384,0.033045746,0.034005538,0.03431827
two hundred six,forty,0.02800292,0.027403608,0.026986646,0.026737386
two hundred six,fifty,0.031047035,0.028341785,0.026271692,0.025054475
two hundred six,sixty,0.024751985,0.02372325,0.022933358,0.022462381
two hundred six,seventy,0.03242015,0.03442747,0.035213213,0.03536487
two hundred six,eighty,0.024901863,0.02488798,0.02485445,0.024932915
two hundred six,ninety,0.033947147,0.03417395,0.03408337,0.033906557
two hundred six,hundred,0.030784147,0.031412102,0.031252764,0.031169737
two hundred six,thousand,0.028182877,0.02699973,0.026515044,0.02625266
two hundred six,<unk>,0.027571706,0.03184024,0.034614667,0.03621669
two hundred six,<start>,0.03158975,0.03702062,0.03999947,0.04156363
two hundred six,<end>,0.028369047,0.03135608,0.03348354,0.034992397
two hundred sixty,<pad>,0.031701267,0.03410475,0.035011634,0.035339862
two hundred sixty,one,0.0339168,0.030158017,0.028913131,0.02831814
two hundred sixty,two,0.027319042,0.030788628,0.032256953,0.03288135
two hundred sixty,three,0.029428354,0.027315205,0.025975756,0.025332699
two hundred sixty,four,0.025627777,0.026825804,0.026939493,0.02691885
two hundred sixty,five,0.03979722,0.04066222,0.041019667,0.04105589
two hundred sixty,six,0.02907245,0.030780891,0.032181844,0.03301982
two hundred sixty,seven,0.036148783,0.03185053,0.030421374,0.029794455
two hundred sixty,eight,0.025445584,0.026606515,0.027024668,0.027099153
two hundred sixty,nine,0.025474694,0.026467135,0.026681902,0.026752412
two hundred sixty,ten,0.028698983,0.029302392,0.029893598,0.03038603
two hundred sixty,eleven,0.03197939,0.02785353,0.026149318,0.025286553
two hundred sixty,twelve,0.028753534,0.029491788,0.02988588,0.029901402
two hundred sixty,thirteen,0.024426164,0.024364913,0.024154887,0.023930354
two hundred sixty,fourteen,0.03063676,0.030150626,0.030105093,0.030256443
two hundred sixty,fifteen,0.04076948,0.037464492,0.03655322,0.03642254
two hundred sixty,sixteen,0.029901192,0.031283554,0.031819537,0.031999025
two hundred sixty,seventeen,0.036617544,0.031708665,0.028974762,0.027567841
two hundred sixty,eighteen,0.029014738,0.025823073,0.02446578,0.02390169
two hundred sixty,nineteen,0.03546967,0.033700015,0.032711193,0.03221064
two hundred sixty,twenty,0.029267458,0.029054368,0.028478343,0.028013576
two hundred sixty,thirty,0.029605916,0.033277225,0.034453362,0.03488976
two hundred sixty,forty,0.02827592,0.027773067,0.027451675,0.027284747
two hundred sixty,fifty,0.03002265,0.027516631,0.025445363,0.024226071
two hundred sixty,sixty,0.024328135,0.023168433,0.022211554,0.021637335
two hundred sixty,seventy,0.031647164,0.03355804,0.03443043,0.034630097
two hundred sixty,eighty,0.024482429,0.024674242,0.024737341,0.024871955
two hundred sixty,ninety,0.034340493,0.034220167,0.033949066,0.033671796
two hundred sixty,hundred,0.030307673,0.031428494,0.03144615,0.031450633
two hundred sixty,thousand,0.028927132,0.026804533,0.026041372,0.025666997
two hundred sixty,<unk>,0.027370919,0.03148327,0.034125987,0.035634942
two hundred sixty,<start>,0.032979522,0.03861601,0.041697096,0.043323316
two hundred sixty,<end>,0.02824509,0.031722542,0.034392618,0.036323544
