,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,0.033587378,0.036924586,0.03846705,0.03923283
three hundred six,one,0.036065605,0.03678023,0.03709565,0.037562754
three hundred six,two,0.025227638,0.025179492,0.02524993,0.025425017
three hundred six,three,0.03710026,0.039925177,0.042212434,0.043724217
three hundred six,four,0.024862846,0.02585588,0.026054151,0.02611324
three hundred six,five,0.024440812,0.027833901,0.029612377,0.03058727
three hundred six,six,0.026783912,0.03163045,0.03454123,0.036152497
three hundred six,seven,0.025804948,0.025711667,0.025288235,0.025014978
three hundred six,eight,0.031080471,0.028337423,0.026768044,0.025852943
three hundred six,nine,0.038832814,0.035814893,0.03395942,0.033208054
three hundred six,ten,0.035056975,0.032735866,0.03154551,0.030877749
three hundred six,eleven,0.022626,0.026175354,0.028105902,0.029031282
three hundred six,twelve,0.03823981,0.035046797,0.03323714,0.03230704
three hundred six,thirteen,0.031855244,0.032381468,0.033039518,0.033362497
three hundred six,fourteen,0.034648076,0.03178544,0.03077802,0.030362025
three hundred six,fifteen,0.021560187,0.020513112,0.020043543,0.019749675
three hundred six,sixteen,0.025817128,0.021700483,0.019678362,0.018664882
three hundred six,seventeen,0.025079736,0.026989333,0.027163224,0.026907707
three hundred six,eighteen,0.03346179,0.03074522,0.029835613,0.029468348
three hundred six,nineteen,0.033246912,0.037552617,0.04066385,0.042467035
three hundred six,twenty,0.025348062,0.026492821,0.026587812,0.026623104
three hundred six,thirty,0.025838114,0.023746843,0.022537468,0.022014502
three hundred six,forty,0.034713104,0.033693776,0.033451915,0.033505693
three hundred six,fifty,0.030007496,0.029047016,0.027728569,0.026825272
three hundred six,sixty,0.037685107,0.03504962,0.03332184,0.032227498
three hundred six,seventy,0.023366455,0.022187913,0.021018049,0.020210354
three hundred six,eighty,0.032071084,0.029377075,0.028092528,0.027607381
three hundred six,ninety,0.034815446,0.03667963,0.037715353,0.037925597
three hundred six,hundred,0.03238861,0.032583095,0.03279301,0.03269117
three hundred six,thousand,0.03079038,0.030640656,0.030098235,0.029698947
three hundred six,<unk>,0.028162325,0.028598266,0.029484067,0.02995073
three hundred six,<start>,0.03159295,0.031142367,0.031138139,0.03119303
three hundred six,<end>,0.027842311,0.031141492,0.032693703,0.033454742
three hundred sixty,<pad>,0.03446056,0.03768804,0.03918381,0.03994113
three hundred sixty,one,0.03502497,0.03646371,0.037176356,0.037867643
three hundred sixty,two,0.024824645,0.024852306,0.024922503,0.025083832
three hundred sixty,three,0.03691217,0.039605282,0.041832283,0.04330643
three hundred sixty,four,0.025096027,0.026226688,0.026479455,0.026550636
three hundred sixty,five,0.024336716,0.027708087,0.029363735,0.03025938
three hundred sixty,six,0.026504366,0.03119913,0.0341187,0.03578233
three hundred sixty,seven,0.025130454,0.025102612,0.024726901,0.024497986
three hundred sixty,eight,0.031152336,0.02821198,0.02655281,0.025582166
three hundred sixty,nine,0.03893962,0.03575172,0.03381089,0.033003952
three hundred sixty,ten,0.034993675,0.03239564,0.031058336,0.030331757
three hundred sixty,eleven,0.02359965,0.027077956,0.028965121,0.029855883
three hundred sixty,twelve,0.038940426,0.035707854,0.03388407,0.03294375
three hundred sixty,thirteen,0.031657685,0.032034144,0.03272765,0.033096854
three hundred sixty,fourteen,0.034293793,0.031299952,0.030318169,0.0299407
three hundred sixty,fifteen,0.022034014,0.02060267,0.019979684,0.019628078
three hundred sixty,sixteen,0.025454542,0.02126754,0.019236414,0.018220522
three hundred sixty,seventeen,0.025527054,0.027118836,0.027057532,0.026683878
three hundred sixty,eighteen,0.032759756,0.030611932,0.029885605,0.029580694
three hundred sixty,nineteen,0.0331234,0.037658498,0.040947925,0.042863812
three hundred sixty,twenty,0.025291953,0.026645917,0.026844192,0.026951076
three hundred sixty,thirty,0.025573853,0.02332616,0.022056408,0.021506969
three hundred sixty,forty,0.03578933,0.03472492,0.034466002,0.034490105
three hundred sixty,fifty,0.030546881,0.029479409,0.028091103,0.02713873
three hundred sixty,sixty,0.037412014,0.0346396,0.032808483,0.031660095
three hundred sixty,seventy,0.02280832,0.021420544,0.020169197,0.019336777
three hundred sixty,eighty,0.031420894,0.028801635,0.027456464,0.026905619
three hundred sixty,ninety,0.03532684,0.03755467,0.038777966,0.03903657
three hundred sixty,hundred,0.03250066,0.03289208,0.033158123,0.033080153
three hundred sixty,thousand,0.030152155,0.030419094,0.029995972,0.029623521
three hundred sixty,<unk>,0.027892143,0.027982786,0.028739322,0.029140582
three hundred sixty,<start>,0.03182721,0.031348273,0.03134492,0.031386774
three hundred sixty,<end>,0.028691785,0.032180354,0.033863936,0.034721725
