,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,0.03312742,0.035119757,0.03592639,0.036299527
three hundred five,one,0.030235386,0.027455041,0.026368132,0.025845747
three hundred five,two,0.031730615,0.03430283,0.035645444,0.036213387
three hundred five,three,0.030713161,0.02830082,0.026848022,0.026121387
three hundred five,four,0.026479552,0.027105896,0.026852125,0.026638424
three hundred five,five,0.039539922,0.04009866,0.03993357,0.03955142
three hundred five,six,0.032566197,0.03381729,0.035108536,0.035868198
three hundred five,seven,0.034787554,0.029674139,0.028118996,0.027579503
three hundred five,eight,0.026684422,0.027496386,0.027792469,0.027852202
three hundred five,nine,0.026193786,0.027179038,0.027439184,0.027596582
three hundred five,ten,0.028869744,0.02879684,0.02935694,0.029881408
three hundred five,eleven,0.030738037,0.029601686,0.029161843,0.028864563
three hundred five,twelve,0.02977004,0.030935295,0.03176813,0.032058127
three hundred five,thirteen,0.02430455,0.023302695,0.022425992,0.021907251
three hundred five,fourteen,0.030217908,0.031454634,0.032236796,0.032858044
three hundred five,fifteen,0.034008496,0.03224092,0.03192815,0.032097157
three hundred five,sixteen,0.03256003,0.033542484,0.033841614,0.033842586
three hundred five,seventeen,0.03589664,0.031529926,0.02900873,0.027666183
three hundred five,eighteen,0.030051263,0.029046526,0.028612075,0.028454991
three hundred five,nineteen,0.036377996,0.035251558,0.03476247,0.0346023
three hundred five,twenty,0.028468492,0.027118301,0.02637638,0.025906755
three hundred five,thirty,0.027866224,0.03056401,0.031226503,0.031349525
three hundred five,forty,0.028032927,0.026772603,0.026004642,0.025588885
three hundred five,fifty,0.02966429,0.027267031,0.025376135,0.024351612
three hundred five,sixty,0.026699135,0.025177756,0.024130745,0.023529958
three hundred five,seventy,0.030561015,0.03295641,0.034136984,0.03454437
three hundred five,eighty,0.027291805,0.027194748,0.027091099,0.027136436
three hundred five,ninety,0.034130223,0.033075042,0.03247754,0.03198194
three hundred five,hundred,0.026072899,0.028047768,0.028611045,0.028882025
three hundred five,thousand,0.028588898,0.026189325,0.025245424,0.024808543
three hundred five,<unk>,0.029126966,0.033844374,0.03675612,0.038457632
three hundred five,<start>,0.030417982,0.03419216,0.036304418,0.037350588
three hundred five,<end>,0.028226381,0.031348057,0.033127263,0.034312695
three hundred fifty,<pad>,0.033018716,0.03500282,0.035735782,0.036068693
three hundred fifty,one,0.03128058,0.028154446,0.026932206,0.026375093
three hundred fifty,two,0.030420803,0.032851465,0.034019884,0.034468915
three hundred fifty,three,0.030539012,0.027743923,0.026130017,0.02533443
three hundred fifty,four,0.026794245,0.027491385,0.027258513,0.027047032
three hundred fifty,five,0.040624782,0.0418072,0.041994695,0.04179987
three hundred fifty,six,0.031282734,0.03234734,0.033625804,0.03440515
three hundred fifty,seven,0.034983516,0.02974494,0.028164977,0.027615895
three hundred fifty,eight,0.027350705,0.0280516,0.0281857,0.028129091
three hundred fifty,nine,0.02663884,0.02800108,0.02848994,0.028778084
three hundred fifty,ten,0.029286183,0.029250666,0.02978296,0.030296274
three hundred fifty,eleven,0.031132156,0.029891018,0.029394886,0.029036533
three hundred fifty,twelve,0.030012343,0.031185187,0.032055397,0.0323808
three hundred fifty,thirteen,0.023945753,0.023359604,0.022681426,0.022249712
three hundred fifty,fourteen,0.029294187,0.030441526,0.031175189,0.031778287
three hundred fifty,fifteen,0.034539495,0.03242902,0.031926367,0.031978935
three hundred fifty,sixteen,0.032975808,0.034101516,0.034530226,0.034592155
three hundred fifty,seventeen,0.03511001,0.030984908,0.028549824,0.027265022
three hundred fifty,eighteen,0.029922359,0.02853403,0.027989654,0.027800249
three hundred fifty,nineteen,0.036158014,0.035498366,0.035192553,0.03506533
three hundred fifty,twenty,0.029302489,0.027968392,0.027169647,0.026657717
three hundred fifty,thirty,0.027189836,0.029975837,0.03063161,0.030740123
three hundred fifty,forty,0.028094051,0.027253296,0.026683811,0.026368598
three hundred fifty,fifty,0.029341396,0.026935078,0.02509163,0.024111517
three hundred fifty,sixty,0.026627377,0.024807153,0.02359415,0.022909595
three hundred fifty,seventy,0.02971014,0.031854264,0.0328406,0.033146437
three hundred fifty,eighty,0.027121954,0.027127871,0.027006524,0.027031062
three hundred fifty,ninety,0.03333037,0.03229346,0.03185733,0.031492226
three hundred fifty,hundred,0.026539441,0.02841784,0.028911851,0.029156119
three hundred fifty,thousand,0.029073162,0.026261257,0.025155125,0.024649585
three hundred fifty,<unk>,0.028681524,0.033242323,0.036031697,0.037633993
three hundred fifty,<start>,0.031453107,0.035199974,0.037236385,0.038227677
three hundred fifty,<end>,0.028224722,0.031791322,0.03397371,0.03540965
