,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.031256903,0.032928836,0.033226915,
twenty seven,one,0.032431927,0.034453664,0.03482775,
twenty seven,two,0.027510175,0.027521273,0.027376367,
twenty seven,three,0.03640456,0.039414644,0.04168481,
twenty seven,four,0.021437347,0.021712646,0.021502571,
twenty seven,five,0.020260567,0.023422433,0.025165575,
twenty seven,six,0.025365071,0.029808361,0.032174367,
twenty seven,seven,0.028183972,0.028249862,0.028057424,
twenty seven,eight,0.028621813,0.023703119,0.021691114,
twenty seven,nine,0.03703029,0.03635652,0.035320424,
twenty seven,ten,0.030797703,0.030967548,0.03024371,
twenty seven,eleven,0.02132418,0.027459862,0.03111979,
twenty seven,twelve,0.038636044,0.03642619,0.035231482,
twenty seven,thirteen,0.032202955,0.03407792,0.035521388,
twenty seven,fourteen,0.033271376,0.032225985,0.032551054,
twenty seven,fifteen,0.02074386,0.019091135,0.018440213,
twenty seven,sixteen,0.026651198,0.022149859,0.020117555,
twenty seven,seventeen,0.027061775,0.029739104,0.03052076,
twenty seven,eighteen,0.035828665,0.033390015,0.032244463,
twenty seven,nineteen,0.029283186,0.032913305,0.035819035,
twenty seven,twenty,0.026382755,0.028181717,0.028469076,
twenty seven,thirty,0.026715683,0.024629425,0.023737837,
twenty seven,forty,0.035782006,0.034061074,0.033691283,
twenty seven,fifty,0.030543001,0.029241081,0.027922798,
twenty seven,sixty,0.038379673,0.035416957,0.033152007,
twenty seven,seventy,0.0247399,0.022559328,0.021430722,
twenty seven,eighty,0.03143799,0.02842102,0.027098438,
twenty seven,ninety,0.03369399,0.035592277,0.03703737,
twenty seven,hundred,0.03506343,0.03100242,0.02929577,
twenty seven,thousand,0.037193097,0.037566673,0.03730632,
twenty seven,<unk>,0.026657281,0.027447736,0.028370656,
twenty seven,<start>,0.03526279,0.034485064,0.03446117,
twenty seven,<end>,0.033844817,0.03538298,0.03518979,
two hundred seven,<pad>,0.033350896,0.035930198,0.036749136,0.036869112
two hundred seven,one,0.032971643,0.03458421,0.035017017,0.03540781
two hundred seven,two,0.025163533,0.025728414,0.026134375,0.026451828
two hundred seven,three,0.03482668,0.037615407,0.039628472,0.04082099
two hundred seven,four,0.024327964,0.02509106,0.025117364,0.025068969
two hundred seven,five,0.02299894,0.025559328,0.026931064,0.027691832
two hundred seven,six,0.02664194,0.030541081,0.032670803,0.03377108
two hundred seven,seven,0.028006187,0.02803059,0.027860915,0.027824568
two hundred seven,eight,0.030876195,0.026882833,0.02495734,0.023946043
two hundred seven,nine,0.038785405,0.036424395,0.03478217,0.03407329
two hundred seven,ten,0.031423815,0.030631011,0.02994354,0.02952174
two hundred seven,eleven,0.022558188,0.026999347,0.029432748,0.030632544
two hundred seven,twelve,0.038603965,0.036496736,0.03544365,0.034925975
two hundred seven,thirteen,0.03147989,0.03258243,0.033741597,0.034381777
two hundred seven,fourteen,0.033588935,0.03196468,0.031615067,0.03160152
two hundred seven,fifteen,0.021565994,0.020219464,0.019660352,0.019339327
two hundred seven,sixteen,0.027000895,0.023474444,0.021725183,0.020847937
two hundred seven,seventeen,0.026636038,0.028885407,0.029309122,0.029246882
two hundred seven,eighteen,0.033044565,0.03104012,0.030436147,0.03020791
two hundred seven,nineteen,0.030769248,0.035128128,0.038111374,0.039978933
two hundred seven,twenty,0.027573805,0.028823378,0.029182777,0.029373767
two hundred seven,thirty,0.027097298,0.02461195,0.023325274,0.02280571
two hundred seven,forty,0.034259997,0.03239955,0.03175411,0.031536657
two hundred seven,fifty,0.031004315,0.029669093,0.028314924,0.027424041
two hundred seven,sixty,0.03641189,0.03391884,0.032366015,0.031473175
two hundred seven,seventy,0.024535747,0.023382565,0.022568887,0.022077829
two hundred seven,eighty,0.032936413,0.029722739,0.02815307,0.027460227
two hundred seven,ninety,0.036140107,0.037269097,0.03813658,0.03839025
two hundred seven,hundred,0.0324767,0.030971378,0.03028356,0.02974406
two hundred seven,thousand,0.0324099,0.032643557,0.032342672,0.032028086
two hundred seven,<unk>,0.027999822,0.028242279,0.02877161,0.029029468
two hundred seven,<start>,0.03243821,0.031914584,0.03190889,0.0319702
two hundred seven,<end>,0.030094855,0.032621685,0.033624195,0.03407625
