,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.028840844,0.02823205,0.027584165,
sixty two,one,0.034407645,0.036279995,0.037539497,
sixty two,two,0.039541073,0.038059335,0.037230425,
sixty two,three,0.03781729,0.03966768,0.040547293,
sixty two,four,0.03577647,0.032368615,0.031149026,
sixty two,five,0.029863365,0.029000781,0.028428217,
sixty two,six,0.025529198,0.024848929,0.024239236,
sixty two,seven,0.03192979,0.03285984,0.032173384,
sixty two,eight,0.03339039,0.038709234,0.04166896,
sixty two,nine,0.040213175,0.039091468,0.038191445,
sixty two,ten,0.02870442,0.023417324,0.02190666,
sixty two,eleven,0.024606746,0.022324262,0.02094803,
sixty two,twelve,0.02866042,0.029047735,0.028503574,
sixty two,thirteen,0.02256769,0.02393804,0.023974603,
sixty two,fourteen,0.033506714,0.03215608,0.030768065,
sixty two,fifteen,0.029252501,0.02635109,0.02499328,
sixty two,sixteen,0.028584424,0.032946933,0.035291314,
sixty two,seventeen,0.026720734,0.027564669,0.027817756,
sixty two,eighteen,0.029982928,0.033264782,0.034992147,
sixty two,nineteen,0.026888529,0.023425601,0.02192411,
sixty two,twenty,0.03257843,0.032457773,0.03277627,
sixty two,thirty,0.03496686,0.038086236,0.040113866,
sixty two,forty,0.027313706,0.026295062,0.025668709,
sixty two,fifty,0.027543226,0.026530018,0.025931671,
sixty two,sixty,0.037703943,0.034693334,0.033463407,
sixty two,seventy,0.02708375,0.028116,0.029311279,
sixty two,eighty,0.02939104,0.030610582,0.03175326,
sixty two,ninety,0.027225038,0.027425446,0.027508289,
sixty two,hundred,0.027601616,0.030142939,0.031276383,
sixty two,thousand,0.030498682,0.03106656,0.030846981,
sixty two,<unk>,0.02580257,0.026524402,0.026923418,
sixty two,<start>,0.0260453,0.022795986,0.021929843,
sixty two,<end>,0.02946156,0.031701304,0.03262563,
six hundred two,<pad>,0.0283058,0.027995452,0.027760863,0.027642282
six hundred two,one,0.032570675,0.035008654,0.03626587,0.036952753
six hundred two,two,0.03520339,0.035011943,0.035059918,0.035181902
six hundred two,three,0.03702513,0.037602182,0.037863947,0.037766784
six hundred two,four,0.0353261,0.031756658,0.030658618,0.030356701
six hundred two,five,0.029711617,0.02922359,0.029020237,0.028913675
six hundred two,six,0.027138444,0.026668886,0.026060319,0.025508652
six hundred two,seven,0.029183824,0.031041497,0.031344704,0.03132599
six hundred two,eight,0.031392533,0.0350158,0.036948025,0.038083304
six hundred two,nine,0.03642383,0.036277413,0.035936426,0.035597924
six hundred two,ten,0.026052034,0.021935813,0.02045631,0.019880913
six hundred two,eleven,0.026164876,0.024002403,0.022848846,0.022222625
six hundred two,twelve,0.03113139,0.031373248,0.030441191,0.02951395
six hundred two,thirteen,0.023377096,0.024214702,0.024230113,0.024106262
six hundred two,fourteen,0.03540737,0.034013525,0.032920126,0.032263603
six hundred two,fifteen,0.031429823,0.029639894,0.028682625,0.028283734
six hundred two,sixteen,0.029666968,0.03339845,0.035470814,0.03646171
six hundred two,seventeen,0.02610597,0.026520493,0.026908873,0.027250612
six hundred two,eighteen,0.034188196,0.036662314,0.037900675,0.038539995
six hundred two,nineteen,0.027390886,0.023528703,0.021713383,0.020867541
six hundred two,twenty,0.030049823,0.031021414,0.031440776,0.031711224
six hundred two,thirty,0.035832264,0.037399568,0.03857661,0.03926349
six hundred two,forty,0.029817753,0.028388448,0.02773875,0.02741129
six hundred two,fifty,0.02501957,0.025553329,0.02577635,0.025972305
six hundred two,sixty,0.03724651,0.03574934,0.034808494,0.034217957
six hundred two,seventy,0.030600749,0.03045878,0.030725062,0.03105551
six hundred two,eighty,0.02974361,0.030077161,0.03045124,0.030764906
six hundred two,ninety,0.02788664,0.02810651,0.028182128,0.028142393
six hundred two,hundred,0.027022235,0.027766416,0.028280322,0.028549666
six hundred two,thousand,0.029523874,0.030688489,0.031130278,0.03140508
six hundred two,<unk>,0.02816792,0.029770127,0.030833913,0.031653948
six hundred two,<start>,0.026333954,0.024567915,0.023972398,0.02378229
six hundred two,<end>,0.029559169,0.02956087,0.029591791,0.029349055
