,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.030909333,0.029401286,0.027925428,
thirty six,one,0.026294071,0.028635208,0.030039895,
thirty six,two,0.027802346,0.026546549,0.025804719,
thirty six,three,0.034207184,0.032269586,0.031062124,
thirty six,four,0.028775644,0.026920618,0.026012495,
thirty six,five,0.02864813,0.024875782,0.023086144,
thirty six,six,0.026371917,0.028658504,0.029886229,
thirty six,seven,0.03289758,0.037361488,0.04009883,
thirty six,eight,0.036277976,0.035737354,0.036328036,
thirty six,nine,0.026088051,0.021136971,0.019026374,
thirty six,ten,0.029190188,0.026598858,0.024784354,
thirty six,eleven,0.0317865,0.03231412,0.03258506,
thirty six,twelve,0.035542093,0.030703519,0.028700085,
thirty six,thirteen,0.025001632,0.026701724,0.027621668,
thirty six,fourteen,0.027653323,0.029105028,0.029476264,
thirty six,fifteen,0.034752302,0.032613415,0.031273603,
thirty six,sixteen,0.03136992,0.031472355,0.031572234,
thirty six,seventeen,0.025044385,0.025633618,0.026213111,
thirty six,eighteen,0.030058052,0.031002035,0.031200325,
thirty six,nineteen,0.031818714,0.030358387,0.030094896,
thirty six,twenty,0.03206505,0.03942464,0.04381724,
thirty six,thirty,0.02862981,0.034222852,0.037614897,
thirty six,forty,0.028489182,0.027412018,0.02715549,
thirty six,fifty,0.030315353,0.028620591,0.027448172,
thirty six,sixty,0.028039306,0.027980175,0.027577477,
thirty six,seventy,0.029413978,0.032424573,0.033857565,
thirty six,eighty,0.027857903,0.030302169,0.030999461,
thirty six,ninety,0.02741117,0.028890742,0.02932257,
thirty six,hundred,0.02828158,0.027227968,0.02673427,
thirty six,thousand,0.029349836,0.03024444,0.029611185,
thirty six,<unk>,0.030974355,0.03237346,0.03288729,
thirty six,<start>,0.040712897,0.03689973,0.035284214,
thirty six,<end>,0.03797029,0.035930187,0.034898315,
three hundred six,<pad>,0.029310392,0.029189318,0.028449185,0.027767126
three hundred six,one,0.026435383,0.029470762,0.031130364,0.03203211
three hundred six,two,0.02910308,0.027982943,0.027195245,0.026673786
three hundred six,three,0.036392488,0.034615625,0.033519942,0.032969546
three hundred six,four,0.030869728,0.028287468,0.027091084,0.02644015
three hundred six,five,0.029902933,0.026505778,0.024821287,0.024074666
three hundred six,six,0.02963297,0.031578694,0.03255132,0.03317002
three hundred six,seven,0.0316432,0.035071336,0.037195057,0.038453285
three hundred six,eight,0.036579035,0.03486442,0.034563117,0.034574028
three hundred six,nine,0.026805172,0.022106497,0.0201959,0.019401388
three hundred six,ten,0.028819082,0.025077054,0.023198118,0.022313274
three hundred six,eleven,0.030205369,0.03138736,0.031975415,0.03231473
three hundred six,twelve,0.036059693,0.03177301,0.02985094,0.028793963
three hundred six,thirteen,0.025208808,0.026343167,0.026977014,0.027257647
three hundred six,fourteen,0.027966892,0.028889414,0.029132366,0.029121172
three hundred six,fifteen,0.032943968,0.031332266,0.030064063,0.029439854
three hundred six,sixteen,0.03098572,0.030484641,0.030328467,0.03012727
three hundred six,seventeen,0.024818623,0.025258929,0.025736399,0.02605099
three hundred six,eighteen,0.02871546,0.029377043,0.029591346,0.029672103
three hundred six,nineteen,0.03030031,0.02851206,0.028331304,0.028336203
three hundred six,twenty,0.032457344,0.038157947,0.041396536,0.04318666
three hundred six,thirty,0.029810341,0.03473621,0.03750928,0.03877939
three hundred six,forty,0.028304046,0.027347762,0.027209667,0.027299033
three hundred six,fifty,0.029020196,0.027286898,0.026164906,0.025521453
three hundred six,sixty,0.026970902,0.027594931,0.027725782,0.027792638
three hundred six,seventy,0.030925104,0.034977514,0.037020102,0.037942782
three hundred six,eighty,0.029003168,0.03296688,0.034557763,0.03501461
three hundred six,ninety,0.028001146,0.029305277,0.029792948,0.030143542
three hundred six,hundred,0.027197596,0.026524223,0.026298426,0.026367215
three hundred six,thousand,0.03054345,0.02992636,0.028653057,0.027659133
three hundred six,<unk>,0.030574877,0.03257735,0.03334108,0.033838246
three hundred six,<start>,0.039768994,0.036422238,0.03479704,0.033980016
three hundred six,<end>,0.0347244,0.034068692,0.033635527,0.033492018
