,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,0.029310392,0.029189318,0.028449185,0.027767126
three hundred six,one,0.026435383,0.029470762,0.031130364,0.03203211
three hundred six,two,0.02910308,0.027982943,0.027195245,0.026673786
three hundred six,three,0.036392488,0.034615625,0.033519942,0.032969546
three hundred six,four,0.030869728,0.028287468,0.027091084,0.02644015
three hundred six,five,0.029902933,0.026505778,0.024821287,0.024074666
three hundred six,six,0.02963297,0.031578694,0.03255132,0.03317002
three hundred six,seven,0.0316432,0.035071336,0.037195057,0.038453285
three hundred six,eight,0.036579035,0.03486442,0.034563117,0.034574028
three hundred six,nine,0.026805172,0.022106497,0.0201959,0.019401388
three hundred six,ten,0.028819082,0.025077054,0.023198118,0.022313274
three hundred six,eleven,0.030205369,0.03138736,0.031975415,0.03231473
three hundred six,twelve,0.036059693,0.03177301,0.02985094,0.028793963
three hundred six,thirteen,0.025208808,0.026343167,0.026977014,0.027257647
three hundred six,fourteen,0.027966892,0.028889414,0.029132366,0.029121172
three hundred six,fifteen,0.032943968,0.031332266,0.030064063,0.029439854
three hundred six,sixteen,0.03098572,0.030484641,0.030328467,0.03012727
three hundred six,seventeen,0.024818623,0.025258929,0.025736399,0.02605099
three hundred six,eighteen,0.02871546,0.029377043,0.029591346,0.029672103
three hundred six,nineteen,0.03030031,0.02851206,0.028331304,0.028336203
three hundred six,twenty,0.032457344,0.038157947,0.041396536,0.04318666
three hundred six,thirty,0.029810341,0.03473621,0.03750928,0.03877939
three hundred six,forty,0.028304046,0.027347762,0.027209667,0.027299033
three hundred six,fifty,0.029020196,0.027286898,0.026164906,0.025521453
three hundred six,sixty,0.026970902,0.027594931,0.027725782,0.027792638
three hundred six,seventy,0.030925104,0.034977514,0.037020102,0.037942782
three hundred six,eighty,0.029003168,0.03296688,0.034557763,0.03501461
three hundred six,ninety,0.028001146,0.029305277,0.029792948,0.030143542
three hundred six,hundred,0.027197596,0.026524223,0.026298426,0.026367215
three hundred six,thousand,0.03054345,0.02992636,0.028653057,0.027659133
three hundred six,<unk>,0.030574877,0.03257735,0.03334108,0.033838246
three hundred six,<start>,0.039768994,0.036422238,0.03479704,0.033980016
three hundred six,<end>,0.0347244,0.034068692,0.033635527,0.033492018
three hundred sixty,<pad>,0.029959975,0.030085428,0.029423919,0.028758328
three hundred sixty,one,0.025961485,0.028847868,0.03035756,0.031158172
three hundred sixty,two,0.028518127,0.027534345,0.026879927,0.026408035
three hundred sixty,three,0.036671665,0.03523118,0.034096446,0.0335055
three hundred sixty,four,0.03044508,0.028110294,0.026956744,0.026300915
three hundred sixty,five,0.0303496,0.02689296,0.02518696,0.024427297
three hundred sixty,six,0.03039818,0.032252632,0.033196885,0.03380925
three hundred sixty,seven,0.031398512,0.034469064,0.036467146,0.037657224
three hundred sixty,eight,0.037377935,0.035207562,0.034717504,0.03462658
three hundred sixty,nine,0.026477478,0.021456193,0.019497989,0.018711947
three hundred sixty,ten,0.028443873,0.024715342,0.022892354,0.022063307
three hundred sixty,eleven,0.0308741,0.03206375,0.03265647,0.033010084
three hundred sixty,twelve,0.03561801,0.031483434,0.029649446,0.028649407
three hundred sixty,thirteen,0.024672953,0.025984155,0.026726963,0.027075393
three hundred sixty,fourteen,0.027822208,0.02872741,0.028995585,0.028999623
three hundred sixty,fifteen,0.033256344,0.031848922,0.030624533,0.030011287
three hundred sixty,sixteen,0.031834263,0.031066718,0.030795587,0.030523531
three hundred sixty,seventeen,0.02440208,0.025011439,0.02559565,0.025959969
three hundred sixty,eighteen,0.028987098,0.029286578,0.029335098,0.029335175
three hundred sixty,nineteen,0.03002945,0.027952237,0.027537458,0.027388211
three hundred sixty,twenty,0.032706972,0.038572297,0.041915998,0.04375028
three hundred sixty,thirty,0.030051341,0.035266444,0.03811972,0.039425444
three hundred sixty,forty,0.028585019,0.02758247,0.027465168,0.027597932
three hundred sixty,fifty,0.02901038,0.027268792,0.026208704,0.025635444
three hundred sixty,sixty,0.026756773,0.027358022,0.027508477,0.027587844
three hundred sixty,seventy,0.030047055,0.034308568,0.03647243,0.037478697
three hundred sixty,eighty,0.029203497,0.03282912,0.034211174,0.034578167
three hundred sixty,ninety,0.028038291,0.029111987,0.029495075,0.029800499
three hundred sixty,hundred,0.027137984,0.026563562,0.026402911,0.026503677
three hundred sixty,thousand,0.030916382,0.03037469,0.029094864,0.028067349
three hundred sixty,<unk>,0.030816797,0.032977927,0.03386786,0.034439184
three hundred sixty,<start>,0.038990848,0.035858132,0.034328103,0.033552628
three hundred sixty,<end>,0.03424027,0.033700574,0.033319447,0.03320357
