,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.027716808,0.028569363,0.029054437,0.029289713
one thousand two,one,0.032647546,0.034426805,0.03534216,0.035868935
one thousand two,two,0.034206755,0.035428166,0.03643278,0.037190255
one thousand two,three,0.038352747,0.037573423,0.03724241,0.036904573
one thousand two,four,0.0336314,0.029293489,0.027644789,0.027054073
one thousand two,five,0.029353175,0.029989751,0.030216198,0.030304072
one thousand two,six,0.027950931,0.0280759,0.027833493,0.027493237
one thousand two,seven,0.02903444,0.030097444,0.030204127,0.030084975
one thousand two,eight,0.03032113,0.033139423,0.034683146,0.03556011
one thousand two,nine,0.034939732,0.03499561,0.0348949,0.03472638
one thousand two,ten,0.026795983,0.023143275,0.021561438,0.020843145
one thousand two,eleven,0.026074376,0.02426967,0.023227569,0.02264406
one thousand two,twelve,0.032040212,0.031334177,0.029954456,0.02887941
one thousand two,thirteen,0.02421076,0.024581479,0.024577469,0.024496814
one thousand two,fourteen,0.033867303,0.03274953,0.032112364,0.031733125
one thousand two,fifteen,0.03265662,0.03207166,0.031408682,0.031062951
one thousand two,sixteen,0.027919699,0.03158519,0.033397775,0.034193736
one thousand two,seventeen,0.027007563,0.026961343,0.027122514,0.027300103
one thousand two,eighteen,0.033930786,0.035852645,0.036621492,0.037032936
one thousand two,nineteen,0.027577462,0.023152811,0.021073315,0.020089999
one thousand two,twenty,0.029938199,0.03155544,0.03211479,0.032380745
one thousand two,thirty,0.03532343,0.037235335,0.038531624,0.039260995
one thousand two,forty,0.032077346,0.029746087,0.0290034,0.028729787
one thousand two,fifty,0.025568258,0.024553768,0.024140213,0.02401171
one thousand two,sixty,0.036994886,0.036671944,0.036229033,0.035909742
one thousand two,seventy,0.029435363,0.028887324,0.028725173,0.02879014
one thousand two,eighty,0.030334674,0.029962495,0.030064497,0.030282099
one thousand two,ninety,0.028183587,0.028587699,0.02880347,0.028818557
one thousand two,hundred,0.027897723,0.02869021,0.029212276,0.02952184
one thousand two,thousand,0.029992953,0.03248728,0.03375753,0.034440532
one thousand two,<unk>,0.02677031,0.028140694,0.029117364,0.029829672
one thousand two,<start>,0.025882052,0.025607891,0.025500212,0.025505215
one thousand two,<end>,0.031365804,0.030582653,0.03019505,0.02976636
one thousand twenty,<pad>,0.027428966,0.028087243,0.028528316,0.02876314
one thousand twenty,one,0.032317623,0.03421874,0.03523739,0.035861332
one thousand twenty,two,0.03537874,0.03674712,0.037811145,0.038557112
one thousand twenty,three,0.037228227,0.03707003,0.03698827,0.03676342
one thousand twenty,four,0.033503987,0.02913007,0.027432662,0.026819784
one thousand twenty,five,0.02925553,0.03027609,0.030771492,0.031015124
one thousand twenty,six,0.028451309,0.028881144,0.028777586,0.028506577
one thousand twenty,seven,0.02863193,0.02968396,0.029699901,0.029495548
one thousand twenty,eight,0.030648056,0.033394326,0.034952294,0.035876613
one thousand twenty,nine,0.03413422,0.03409662,0.03386139,0.033595115
one thousand twenty,ten,0.026093729,0.022527102,0.02098018,0.020273386
one thousand twenty,eleven,0.026546016,0.024673574,0.023630071,0.023042798
one thousand twenty,twelve,0.031530727,0.030867293,0.029383326,0.0282166
one thousand twenty,thirteen,0.024356775,0.024435248,0.024271347,0.024087759
one thousand twenty,fourteen,0.03452883,0.03353219,0.032904513,0.032512005
one thousand twenty,fifteen,0.03219886,0.03137222,0.030717194,0.030416233
one thousand twenty,sixteen,0.028399102,0.03175342,0.033439018,0.034167767
one thousand twenty,seventeen,0.02646185,0.026710423,0.02704689,0.02732698
one thousand twenty,eighteen,0.034394044,0.03642932,0.037303433,0.037806176
one thousand twenty,nineteen,0.027988188,0.023273347,0.021093743,0.020072224
one thousand twenty,twenty,0.029726215,0.03132945,0.031820197,0.03203855
one thousand twenty,thirty,0.035432328,0.036949903,0.03805129,0.038679883
one thousand twenty,forty,0.032313824,0.030145744,0.029333614,0.02898816
one thousand twenty,fifty,0.025616653,0.024937741,0.024765125,0.024787638
one thousand twenty,sixty,0.03594351,0.035561282,0.035127793,0.0348108
one thousand twenty,seventy,0.029847912,0.029421683,0.029340198,0.02943943
one thousand twenty,eighty,0.030507447,0.030189184,0.030295528,0.03052009
one thousand twenty,ninety,0.028644366,0.028729754,0.02875793,0.02867077
one thousand twenty,hundred,0.027888631,0.027906144,0.028081521,0.028206885
one thousand twenty,thousand,0.029911606,0.032167442,0.033342857,0.034004305
one thousand twenty,<unk>,0.027354453,0.028769443,0.029761823,0.03049037
one thousand twenty,<start>,0.026040878,0.025823236,0.025763141,0.02578481
one thousand twenty,<end>,0.031295396,0.03090946,0.030728765,0.030402647
