,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.029381858,0.026595386,0.024692172,
forty seven,one,0.027086709,0.02421014,0.023571026,
forty seven,two,0.033089112,0.03795654,0.040757395,
forty seven,three,0.037349083,0.03923451,0.038662754,
forty seven,four,0.028587928,0.028789092,0.028705074,
forty seven,five,0.025076328,0.022701843,0.021915385,
forty seven,six,0.031586852,0.03679062,0.039670866,
forty seven,seven,0.033429056,0.02775689,0.024490982,
forty seven,eight,0.02216849,0.028632117,0.031819724,
forty seven,nine,0.03202419,0.030349882,0.029576404,
forty seven,ten,0.020155085,0.018750515,0.018544892,
forty seven,eleven,0.028230472,0.0306913,0.032293912,
forty seven,twelve,0.02628102,0.031063909,0.034647,
forty seven,thirteen,0.03197596,0.03161036,0.031185692,
forty seven,fourteen,0.033228174,0.03395291,0.03432035,
forty seven,fifteen,0.029298937,0.027775796,0.026592221,
forty seven,sixteen,0.03057179,0.031308327,0.032435454,
forty seven,seventeen,0.034061596,0.032010414,0.029506464,
forty seven,eighteen,0.030712094,0.028345088,0.026739271,
forty seven,nineteen,0.03095448,0.03126755,0.031613566,
forty seven,twenty,0.03487606,0.038949315,0.040281985,
forty seven,thirty,0.034879457,0.0376307,0.039005235,
forty seven,forty,0.031667788,0.03249144,0.03329465,
forty seven,fifty,0.034831792,0.041475937,0.04488389,
forty seven,sixty,0.031419516,0.028396318,0.02698056,
forty seven,seventy,0.040367976,0.03796354,0.036688108,
forty seven,eighty,0.021951709,0.023424234,0.024030823,
forty seven,ninety,0.025657121,0.023925943,0.0231037,
forty seven,hundred,0.024086135,0.019636126,0.01793472,
forty seven,thousand,0.024440847,0.020406751,0.019248793,
forty seven,<unk>,0.026356056,0.025466274,0.025274385,
forty seven,<start>,0.043464825,0.041208316,0.03939024,
forty seven,<end>,0.030751662,0.029231979,0.028142294,
four hundred seventy,<pad>,0.03185727,0.029424798,0.027761368,0.02657671
four hundred seventy,one,0.02825936,0.025092227,0.024235973,0.024126077
four hundred seventy,two,0.032544464,0.038319048,0.041623686,0.043329023
four hundred seventy,three,0.030434672,0.031937625,0.031712256,0.031145819
four hundred seventy,four,0.027649915,0.028520131,0.02902111,0.0291541
four hundred seventy,five,0.025967272,0.02310524,0.022036482,0.021514969
four hundred seventy,six,0.031144442,0.035096094,0.03735035,0.038586963
four hundred seventy,seven,0.033950824,0.02958452,0.02662364,0.025028478
four hundred seventy,eight,0.023973243,0.028235253,0.030051446,0.030828629
four hundred seventy,nine,0.030676447,0.030061038,0.029786827,0.029573485
four hundred seventy,ten,0.021424552,0.020228693,0.020327821,0.020614969
four hundred seventy,eleven,0.026324688,0.028926529,0.030663496,0.031797428
four hundred seventy,twelve,0.023932246,0.02799335,0.030501056,0.031928904
four hundred seventy,thirteen,0.030822977,0.030436845,0.029771825,0.029340107
four hundred seventy,fourteen,0.03485531,0.033844337,0.033436645,0.033660688
four hundred seventy,fifteen,0.0269202,0.026728017,0.026349101,0.026265083
four hundred seventy,sixteen,0.03248268,0.033559203,0.03456863,0.03528462
four hundred seventy,seventeen,0.037084788,0.036314167,0.034486923,0.033334196
four hundred seventy,eighteen,0.030071115,0.028419588,0.02735565,0.026772095
four hundred seventy,nineteen,0.031378705,0.03192571,0.032104142,0.031956222
four hundred seventy,twenty,0.034966532,0.03884598,0.040330242,0.04086872
four hundred seventy,thirty,0.037260916,0.038529865,0.038849056,0.039009493
four hundred seventy,forty,0.034611583,0.034233473,0.034385394,0.034395073
four hundred seventy,fifty,0.033457577,0.03991403,0.043325417,0.04505751
four hundred seventy,sixty,0.035116788,0.033369638,0.03296032,0.03268233
four hundred seventy,seventy,0.0369847,0.036132045,0.035498437,0.035192735
four hundred seventy,eighty,0.026153706,0.025476724,0.025121251,0.024983635
four hundred seventy,ninety,0.025735378,0.023543287,0.022552544,0.022038912
four hundred seventy,hundred,0.023396242,0.01807546,0.0161802,0.015431066
four hundred seventy,thousand,0.024482924,0.021468302,0.020493012,0.020091653
four hundred seventy,<unk>,0.027150832,0.027106611,0.02762706,0.02798729
four hundred seventy,<start>,0.038260113,0.03606419,0.034245558,0.03328462
four hundred seventy,<end>,0.03066749,0.029488035,0.028663201,0.028158339
