,,Time_0,Time_1,Time_2,Time_3
eighty five,<pad>,0.028743947,0.029395508,0.029906463,
eighty five,one,0.03602427,0.040182155,0.04222846,
eighty five,two,0.031836595,0.029782712,0.028883055,
eighty five,three,0.025642985,0.024339363,0.023340292,
eighty five,four,0.03211511,0.028531475,0.026863866,
eighty five,five,0.033362765,0.03161031,0.03148452,
eighty five,six,0.026186906,0.02931064,0.030349692,
eighty five,seven,0.026976762,0.029032644,0.029651891,
eighty five,eight,0.024313783,0.027103366,0.028605284,
eighty five,nine,0.027125672,0.028721778,0.029390598,
eighty five,ten,0.035054162,0.0370439,0.03809037,
eighty five,eleven,0.037562095,0.03785853,0.038264878,
eighty five,twelve,0.030465715,0.030434476,0.030555762,
eighty five,thirteen,0.026990924,0.026956053,0.026889559,
eighty five,fourteen,0.027260352,0.030549405,0.032976523,
eighty five,fifteen,0.02947773,0.029597836,0.029523537,
eighty five,sixteen,0.027295245,0.02483111,0.02394515,
eighty five,seventeen,0.035630234,0.0366611,0.037147492,
eighty five,eighteen,0.023008507,0.022591049,0.022134174,
eighty five,nineteen,0.02795114,0.02718268,0.02662172,
eighty five,twenty,0.026032012,0.027554976,0.028529933,
eighty five,thirty,0.029596666,0.030709721,0.03069693,
eighty five,forty,0.024109514,0.024092028,0.02377941,
eighty five,fifty,0.028180115,0.028077777,0.028238622,
eighty five,sixty,0.03309434,0.031623084,0.030203354,
eighty five,seventy,0.037410203,0.040945955,0.04285325,
eighty five,eighty,0.035860773,0.029361319,0.027070597,
eighty five,ninety,0.029442945,0.032263946,0.033223588,
eighty five,hundred,0.03547562,0.033788476,0.032646593,
eighty five,thousand,0.027431432,0.02541149,0.024260676,
eighty five,<unk>,0.037228115,0.036731422,0.036638387,
eighty five,<start>,0.033353124,0.031029873,0.029982608,
eighty five,<end>,0.029760223,0.026693812,0.025022788,
eight hundred fifty,<pad>,0.028976535,0.03015415,0.030687563,0.030844517
eight hundred fifty,one,0.035769537,0.039207418,0.040763594,0.0416777
eight hundred fifty,two,0.03164635,0.029113717,0.028108967,0.027709533
eight hundred fifty,three,0.026620474,0.025947584,0.025297591,0.0247756
eight hundred fifty,four,0.033448085,0.03069903,0.029109214,0.028206728
eight hundred fifty,five,0.03440232,0.03197873,0.031395894,0.031274248
eight hundred fifty,six,0.026444566,0.028471464,0.029123528,0.029338045
eight hundred fifty,seven,0.02891653,0.03055025,0.03083519,0.030733291
eight hundred fifty,eight,0.026984287,0.030091949,0.031800993,0.032625765
eight hundred fifty,nine,0.026822962,0.028625043,0.029519714,0.030001203
eight hundred fifty,ten,0.032483377,0.0337813,0.034607682,0.034995124
eight hundred fifty,eleven,0.035966776,0.03617695,0.036504537,0.036693666
eight hundred fifty,twelve,0.02999059,0.030514669,0.031103633,0.03145597
eight hundred fifty,thirteen,0.025226513,0.026757255,0.027374858,0.027632013
eight hundred fifty,fourteen,0.027313685,0.031146057,0.033935227,0.035754047
eight hundred fifty,fifteen,0.02950672,0.030056257,0.03025905,0.030364657
eight hundred fifty,sixteen,0.028591515,0.026172323,0.025544187,0.025307136
eight hundred fifty,seventeen,0.036544457,0.037416533,0.037623286,0.03771044
eight hundred fifty,eighteen,0.02396444,0.022928994,0.022274792,0.021852111
eight hundred fifty,nineteen,0.030414646,0.029199602,0.028518407,0.02822462
eight hundred fifty,twenty,0.026169969,0.028329998,0.029315922,0.029781438
eight hundred fifty,thirty,0.028067173,0.0311722,0.0325315,0.03303245
eight hundred fifty,forty,0.025391193,0.025385998,0.0251934,0.025067843
eight hundred fifty,fifty,0.02943463,0.027969513,0.027553277,0.027393641
eight hundred fifty,sixty,0.034290977,0.032023374,0.030527795,0.02974352
eight hundred fifty,seventy,0.035857666,0.03916591,0.040829208,0.041795176
eight hundred fifty,eighty,0.034327034,0.02982815,0.0277881,0.026871324
eight hundred fifty,ninety,0.028810171,0.030078376,0.030351602,0.030450588
eight hundred fifty,hundred,0.034967493,0.031835448,0.03001725,0.029044572
eight hundred fifty,thousand,0.02692614,0.024731431,0.023550896,0.023025403
eight hundred fifty,<unk>,0.035460994,0.03400496,0.033279315,0.032875914
eight hundred fifty,<start>,0.03143015,0.030347802,0.030083675,0.030093295
eight hundred fifty,<end>,0.028832037,0.026137548,0.024590073,0.023648433
