,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.028509568,0.026172157,0.02450917,
sixty seven,one,0.028211152,0.024411172,0.023544962,
sixty seven,two,0.03072934,0.03580353,0.038596116,
sixty seven,three,0.030154359,0.03216405,0.032654926,
sixty seven,four,0.028185595,0.028360767,0.028423706,
sixty seven,five,0.02522583,0.022324428,0.021305552,
sixty seven,six,0.032518275,0.035575405,0.037376713,
sixty seven,seven,0.032266937,0.026888892,0.024138479,
sixty seven,eight,0.022551557,0.02544351,0.026335489,
sixty seven,nine,0.03153766,0.031340256,0.031248135,
sixty seven,ten,0.019535556,0.020288173,0.021282244,
sixty seven,eleven,0.031498242,0.033432964,0.034991976,
sixty seven,twelve,0.023818135,0.027724661,0.029915715,
sixty seven,thirteen,0.030412281,0.031059867,0.031360414,
sixty seven,fourteen,0.032741312,0.03367198,0.034175187,
sixty seven,fifteen,0.029334664,0.029744662,0.029592086,
sixty seven,sixteen,0.029360138,0.029828446,0.0301163,
sixty seven,seventeen,0.04051214,0.041099817,0.040094182,
sixty seven,eighteen,0.031345177,0.030215431,0.029771114,
sixty seven,nineteen,0.03315987,0.034602955,0.034904454,
sixty seven,twenty,0.034425758,0.036587425,0.03688165,
sixty seven,thirty,0.03584558,0.036299627,0.036305554,
sixty seven,forty,0.03466627,0.03502927,0.0353086,
sixty seven,fifty,0.03259498,0.037608974,0.039587278,
sixty seven,sixty,0.033614956,0.03288547,0.03305186,
sixty seven,seventy,0.033890955,0.03678817,0.0380846,
sixty seven,eighty,0.02564013,0.024219798,0.023542631,
sixty seven,ninety,0.027535291,0.0247244,0.023397628,
sixty seven,hundred,0.024570001,0.018945957,0.016908942,
sixty seven,thousand,0.027226036,0.023506328,0.022021765,
sixty seven,<unk>,0.028119667,0.029755497,0.030891001,
sixty seven,<start>,0.03937346,0.034908496,0.03205206,
sixty seven,<end>,0.030889016,0.028587451,0.027629452,
six hundred seventy,<pad>,0.030611267,0.028455433,0.027019754,0.025979195
six hundred seventy,one,0.02971716,0.025956752,0.024978234,0.024798157
six hundred seventy,two,0.03165898,0.036112424,0.038604967,0.03981283
six hundred seventy,three,0.026337199,0.028645637,0.029127108,0.029131096
six hundred seventy,four,0.027829332,0.028320627,0.02845343,0.02833362
six hundred seventy,five,0.026179142,0.022596896,0.021128807,0.02044687
six hundred seventy,six,0.031158578,0.03383003,0.035278942,0.036100116
six hundred seventy,seven,0.03365464,0.02909153,0.026414612,0.024965324
six hundred seventy,eight,0.024681335,0.02653344,0.026956597,0.026957389
six hundred seventy,nine,0.031231817,0.032043323,0.032431338,0.03256806
six hundred seventy,ten,0.021691928,0.021923207,0.022907147,0.023772046
six hundred seventy,eleven,0.028249407,0.030517174,0.032209586,0.033275176
six hundred seventy,twelve,0.023285765,0.026576495,0.028305953,0.02910223
six hundred seventy,thirteen,0.029860334,0.030334335,0.030280396,0.03017598
six hundred seventy,fourteen,0.034511495,0.03328871,0.032686006,0.032690242
six hundred seventy,fifteen,0.026019229,0.027027568,0.027281791,0.027569782
six hundred seventy,sixteen,0.031534843,0.032474793,0.033063762,0.03335219
six hundred seventy,seventeen,0.04077263,0.042779937,0.042674944,0.042407688
six hundred seventy,eighteen,0.030101705,0.029978406,0.029990574,0.030077249
six hundred seventy,nineteen,0.03246352,0.032914463,0.03284143,0.032709535
six hundred seventy,twenty,0.03491379,0.037636966,0.038446732,0.0386747
six hundred seventy,thirty,0.038322203,0.03770942,0.03697874,0.03654814
six hundred seventy,forty,0.036288213,0.03517805,0.03493155,0.034828156
six hundred seventy,fifty,0.031433336,0.03612057,0.038138796,0.038957383
six hundred seventy,sixty,0.036373675,0.036430173,0.037036538,0.03743408
six hundred seventy,seventy,0.0329338,0.03522991,0.036179673,0.03662365
six hundred seventy,eighty,0.02884352,0.026388928,0.025266787,0.024799986
six hundred seventy,ninety,0.026465755,0.023510894,0.022393197,0.021930734
six hundred seventy,hundred,0.024685912,0.018617237,0.016444232,0.015553525
six hundred seventy,thousand,0.026008056,0.023240667,0.02210151,0.021566935
six hundred seventy,<unk>,0.028197004,0.029708901,0.03091404,0.031553704
six hundred seventy,<start>,0.034333404,0.031657357,0.029595105,0.028449979
six hundred seventy,<end>,0.029651059,0.029169716,0.028937697,0.028854083
