,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.028303523,0.028859235,0.02899736,
sixty four,one,0.03983733,0.043976963,0.04629722,
sixty four,two,0.034775592,0.032762215,0.03217713,
sixty four,three,0.027493048,0.024841383,0.023303121,
sixty four,four,0.031193364,0.027454106,0.025902944,
sixty four,five,0.029886976,0.029123161,0.029224338,
sixty four,six,0.026710836,0.03172483,0.0336564,
sixty four,seven,0.026323995,0.028492283,0.02947045,
sixty four,eight,0.024904098,0.027903527,0.02942355,
sixty four,nine,0.026980326,0.029890904,0.03108587,
sixty four,ten,0.031989552,0.033273343,0.03388878,
sixty four,eleven,0.039993215,0.03956773,0.039557934,
sixty four,twelve,0.02779767,0.027940316,0.028071959,
sixty four,thirteen,0.02594821,0.024515485,0.023834527,
sixty four,fourteen,0.02670297,0.030937122,0.033831786,
sixty four,fifteen,0.033243366,0.03316351,0.033067975,
sixty four,sixteen,0.03030603,0.028416663,0.027631456,
sixty four,seventeen,0.03674008,0.037712485,0.037752975,
sixty four,eighteen,0.023069168,0.021023348,0.01978985,
sixty four,nineteen,0.025252074,0.025670044,0.025856305,
sixty four,twenty,0.025916098,0.027894877,0.028754296,
sixty four,thirty,0.03153643,0.032165896,0.03205765,
sixty four,forty,0.0264869,0.026652494,0.026539864,
sixty four,fifty,0.02874189,0.027657412,0.027500566,
sixty four,sixty,0.035505623,0.032967675,0.030877737,
sixty four,seventy,0.03291512,0.034971125,0.035808373,
sixty four,eighty,0.03668201,0.032160953,0.030568473,
sixty four,ninety,0.027676838,0.030357502,0.03131122,
sixty four,hundred,0.03703655,0.031788588,0.029289741,
sixty four,thousand,0.028769735,0.025978956,0.024543265,
sixty four,<unk>,0.028359272,0.030090766,0.031173754,
sixty four,<start>,0.03620569,0.034670766,0.034074742,
sixty four,<end>,0.02671644,0.025394285,0.024678294,
six hundred four,<pad>,0.028438164,0.02908101,0.029186124,0.02909797
six hundred four,one,0.03790128,0.04130785,0.042795133,0.043597892
six hundred four,two,0.034153473,0.031363055,0.030485885,0.03022927
six hundred four,three,0.027049743,0.025495294,0.024427176,0.023723144
six hundred four,four,0.032022156,0.02880627,0.027142916,0.026282948
six hundred four,five,0.033020783,0.031862915,0.03171063,0.031830836
six hundred four,six,0.026521882,0.030042456,0.031417314,0.03196007
six hundred four,seven,0.027744645,0.029381046,0.030006517,0.030243343
six hundred four,eight,0.02755527,0.03028764,0.031658992,0.03225426
six hundred four,nine,0.02828491,0.030635023,0.03171833,0.032315817
six hundred four,ten,0.031202117,0.032081712,0.032550126,0.03272376
six hundred four,eleven,0.036459044,0.037217524,0.037674192,0.037874576
six hundred four,twelve,0.029880099,0.030443508,0.031109523,0.031536613
six hundred four,thirteen,0.025014525,0.02503308,0.024945775,0.024851462
six hundred four,fourteen,0.027682992,0.031513523,0.03427419,0.03610687
six hundred four,fifteen,0.031086804,0.031914957,0.032249138,0.03238068
six hundred four,sixteen,0.028764678,0.026643917,0.026010664,0.025713688
six hundred four,seventeen,0.039031446,0.04068201,0.040916488,0.040840525
six hundred four,eighteen,0.024533393,0.022671184,0.021626005,0.020994645
six hundred four,nineteen,0.029247368,0.02829855,0.027868954,0.027770834
six hundred four,twenty,0.02596089,0.027737472,0.02840738,0.028631419
six hundred four,thirty,0.028418569,0.030627837,0.03151565,0.031755023
six hundred four,forty,0.02657652,0.025944173,0.02564932,0.02548853
six hundred four,fifty,0.029338717,0.028279478,0.028141282,0.028127098
six hundred four,sixty,0.034331538,0.031647716,0.029874785,0.028906113
six hundred four,seventy,0.033675246,0.036382034,0.037625823,0.038388617
six hundred four,eighty,0.033453625,0.030467857,0.029058471,0.028423507
six hundred four,ninety,0.02756181,0.02895321,0.029433938,0.029667685
six hundred four,hundred,0.035558153,0.030858232,0.028513348,0.027274575
six hundred four,thousand,0.02768541,0.025237309,0.023992231,0.023452917
six hundred four,<unk>,0.03172938,0.031374153,0.031417314,0.031540863
six hundred four,<start>,0.03253287,0.032137573,0.03219769,0.032376718
six hundred four,<end>,0.02758254,0.02559064,0.024398617,0.02363779
