,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,0.027075948,0.027932163,0.02820935,0.02826356
two thousand three,one,0.037410848,0.039428532,0.04038768,0.041011482
two thousand three,two,0.034132108,0.031260323,0.030162556,0.029664556
two thousand three,three,0.028189579,0.027127765,0.02625667,0.025619095
two thousand three,four,0.034376442,0.032627694,0.031446055,0.030759035
two thousand three,five,0.035932183,0.033887397,0.033449966,0.03348801
two thousand three,six,0.026213815,0.027918877,0.028520519,0.028770069
two thousand three,seven,0.028188238,0.029770913,0.03032667,0.030484706
two thousand three,eight,0.029802496,0.03317328,0.035073355,0.036027547
two thousand three,nine,0.028836478,0.031388063,0.0325339,0.03305811
two thousand three,ten,0.029922703,0.031565282,0.03241903,0.032745715
two thousand three,eleven,0.032610536,0.033104755,0.033480044,0.03374934
two thousand three,twelve,0.028754702,0.029617485,0.030427814,0.030934341
two thousand three,thirteen,0.023772722,0.02493646,0.025338111,0.025466861
two thousand three,fourteen,0.027949015,0.03154929,0.034114357,0.03576961
two thousand three,fifteen,0.031477757,0.030488184,0.029813658,0.029405102
two thousand three,sixteen,0.028406946,0.02631844,0.025843456,0.025640137
two thousand three,seventeen,0.03796507,0.040962853,0.0423552,0.043158825
two thousand three,eighteen,0.025215143,0.023481965,0.02257876,0.022035938
two thousand three,nineteen,0.033875864,0.031871326,0.031101696,0.030804345
two thousand three,twenty,0.027026456,0.02835152,0.028647013,0.028576348
two thousand three,thirty,0.027322633,0.029845268,0.031110618,0.031678546
two thousand three,forty,0.026957834,0.026545001,0.026161095,0.02595771
two thousand three,fifty,0.028209573,0.026891656,0.026325785,0.025982747
two thousand three,sixty,0.034229856,0.03100076,0.029262602,0.028420394
two thousand three,seventy,0.03375057,0.036661245,0.03801156,0.038771622
two thousand three,eighty,0.031270888,0.029391453,0.02821203,0.027591117
two thousand three,ninety,0.027543105,0.029221538,0.029755626,0.030002814
two thousand three,hundred,0.03350982,0.029807823,0.02778563,0.026666313
two thousand three,thousand,0.02834899,0.025810722,0.024576377,0.024078108
two thousand three,<unk>,0.03309537,0.033091143,0.033167634,0.033258595
two thousand three,<start>,0.030893318,0.02920571,0.028555796,0.02829543
two thousand three,<end>,0.027732968,0.025765182,0.024589395,0.023863899
two thousand thirty,<pad>,0.027011676,0.027476398,0.027604008,0.027591469
two thousand thirty,one,0.03654465,0.038633946,0.039620828,0.04023278
two thousand thirty,two,0.03412873,0.030910585,0.029705893,0.029167665
two thousand thirty,three,0.028385365,0.027450632,0.026709724,0.026131922
two thousand thirty,four,0.034526747,0.032272775,0.030856598,0.030068146
two thousand thirty,five,0.03581824,0.034510195,0.034427606,0.034659505
two thousand thirty,six,0.02664109,0.028112631,0.028657705,0.028907405
two thousand thirty,seven,0.028263297,0.029801747,0.030308554,0.030425373
two thousand thirty,eight,0.029634042,0.032663327,0.03438505,0.035235774
two thousand thirty,nine,0.0283566,0.030800654,0.03193816,0.032494046
two thousand thirty,ten,0.02957072,0.030837413,0.03148069,0.03168667
two thousand thirty,eleven,0.03307591,0.03321258,0.033461533,0.033662677
two thousand thirty,twelve,0.029225215,0.0308285,0.03200478,0.032709245
two thousand thirty,thirteen,0.024421476,0.025881927,0.02647705,0.026716772
two thousand thirty,fourteen,0.027603853,0.03167898,0.034582693,0.03644221
two thousand thirty,fifteen,0.030470137,0.030233618,0.029875867,0.029605182
two thousand thirty,sixteen,0.028613659,0.026344327,0.025804268,0.025591698
two thousand thirty,seventeen,0.03776849,0.041219197,0.042724412,0.043552067
two thousand thirty,eighteen,0.025175072,0.023299292,0.0223882,0.021863468
two thousand thirty,nineteen,0.033138297,0.03162408,0.03096612,0.030698514
two thousand thirty,twenty,0.027217666,0.02858406,0.028913338,0.028861804
two thousand thirty,thirty,0.027919516,0.030933116,0.03238522,0.032997504
two thousand thirty,forty,0.027602816,0.02734412,0.027118644,0.027011057
two thousand thirty,fifty,0.02886681,0.027281322,0.02662294,0.02625766
two thousand thirty,sixty,0.033126414,0.030320387,0.028748672,0.027967436
two thousand thirty,seventy,0.032456353,0.035309605,0.036557443,0.037209615
two thousand thirty,eighty,0.031528022,0.029644642,0.028461264,0.027865821
two thousand thirty,ninety,0.027673436,0.028723162,0.028873313,0.028882124
two thousand thirty,hundred,0.0336477,0.029876633,0.027790556,0.026648194
two thousand thirty,thousand,0.0287218,0.026096195,0.024761204,0.024193592
two thousand thirty,<unk>,0.03358218,0.03286613,0.03258323,0.032522757
two thousand thirty,<start>,0.030975781,0.029176949,0.028465709,0.028183242
two thousand thirty,<end>,0.028308373,0.026050886,0.024738513,0.023956712
