,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,-0.23447537,-0.18446334,-0.3169027,-0.17877911
four hundred twelve,one,5.4390388,-0.123734176,4.577893,-0.1322819
four hundred twelve,two,-0.10117286,-0.17768262,0.7054037,-0.1694152
four hundred twelve,three,-0.2171831,-0.1843156,-0.31128934,-0.17862618
four hundred twelve,four,1.3725058,-0.18335652,-0.29143557,-0.17847389
four hundred twelve,five,-0.09786473,-0.18198554,-0.20447725,-0.17770128
four hundred twelve,six,-0.21850887,-0.18269216,-0.27759066,-0.1786506
four hundred twelve,seven,-0.23072775,-0.1844168,-0.31235543,-0.17865421
four hundred twelve,eight,-0.23233089,-0.18446481,-0.31390023,-0.17875095
four hundred twelve,nine,-0.23299319,-0.18447575,-0.31616294,-0.17876494
four hundred twelve,ten,-0.23325491,-0.18432547,-0.31225064,-0.17866912
four hundred twelve,eleven,-0.23484851,-0.18448715,-0.3158299,-0.17877162
four hundred twelve,twelve,-0.23504467,-0.18448417,-0.31570178,-0.17872791
four hundred twelve,thirteen,-0.23498042,-0.18451263,-0.31783348,-0.17879184
four hundred twelve,fourteen,-0.23213854,-0.18432947,-0.31484237,-0.17874396
four hundred twelve,fifteen,-0.22728072,-0.1834536,-0.2878583,-0.17837155
four hundred twelve,sixteen,-0.23244594,-0.18431883,-0.31508136,-0.1787058
four hundred twelve,seventeen,-0.23520093,-0.18444727,-0.31671903,-0.17871664
four hundred twelve,eighteen,-0.23427325,-0.1844431,-0.31624168,-0.17879768
four hundred twelve,nineteen,-0.22855297,-0.18444383,-0.31711352,-0.17878655
four hundred twelve,twenty,-0.16191985,-0.18095447,2.9945147,-0.17725529
four hundred twelve,thirty,-0.23214751,-0.18373142,-0.30359617,-0.17868915
four hundred twelve,forty,-0.22523783,-0.18185744,-0.27062917,-0.17853941
four hundred twelve,fifty,-0.23438849,-0.18441851,-0.30492023,-0.1786987
four hundred twelve,sixty,-0.22909944,-0.18205114,0.18425961,-0.17650029
four hundred twelve,seventy,-0.23145087,-0.18432996,-0.3043479,-0.17872374
four hundred twelve,eighty,-0.23140441,-0.18439801,-0.31268206,-0.17871408
four hundred twelve,ninety,-0.23468763,-0.184468,-0.31579086,-0.17873612
four hundred twelve,hundred,-0.21642685,5.6543856,-0.16277766,-0.17745915
four hundred twelve,thousand,-0.21683317,-0.020266524,-0.2875612,-0.17864679
four hundred twelve,<unk>,-0.23406406,-0.18432292,-0.31583622,-0.17876239
four hundred twelve,<start>,-0.23509529,-0.18448061,-0.317688,-0.17876567
four hundred twelve,<end>,-0.2355111,-0.18427318,-0.09265532,5.6566715
four hundred twenty one,<pad>,-0.18705276,-0.18053728,-0.18664412,-0.19580524
four hundred twenty one,one,0.060609404,-0.17465875,-0.09508878,0.23204501
four hundred twenty one,two,-0.18277545,-0.18033023,-0.18580595,-0.19477406
four hundred twenty one,three,-0.1819181,-0.18043923,-0.18644433,-0.19428305
four hundred twenty one,four,5.6517477,-0.16886903,-0.11626768,-0.12954904
four hundred twenty one,five,-0.14929539,-0.17719471,-0.15751797,-0.1778096
four hundred twenty one,six,-0.17755847,-0.17661116,-0.16755639,-0.19281986
four hundred twenty one,seven,-0.1864587,-0.1805172,-0.18576917,-0.19335291
four hundred twenty one,eight,-0.18599474,-0.18051101,-0.18636833,-0.19571234
four hundred twenty one,nine,-0.18661302,-0.18055439,-0.18673171,-0.19569455
four hundred twenty one,ten,-0.18654637,-0.18052353,-0.18687677,-0.19564512
four hundred twenty one,eleven,-0.18714793,-0.18060406,-0.18700251,-0.19598423
four hundred twenty one,twelve,-0.18710318,-0.18058689,-0.18681723,-0.19571343
four hundred twenty one,thirteen,-0.18704386,-0.18060121,-0.18705265,-0.19604577
four hundred twenty one,fourteen,-0.18475902,-0.18002908,-0.18453431,-0.19417776
four hundred twenty one,fifteen,-0.18660788,-0.18012655,-0.18327628,-0.19277616
four hundred twenty one,sixteen,-0.18679357,-0.18050575,-0.18684478,-0.19538014
four hundred twenty one,seventeen,-0.18716574,-0.18054537,-0.18692282,-0.19555809
four hundred twenty one,eighteen,-0.1867061,-0.18045437,-0.18640766,-0.1959269
four hundred twenty one,nineteen,-0.18613577,-0.18055551,-0.18702604,-0.19596328
four hundred twenty one,twenty,-0.17818217,-0.17350087,5.6553793,-0.12084953
four hundred twenty one,thirty,-0.18601254,-0.17975342,-0.18405841,-0.19509698
four hundred twenty one,forty,-0.18558739,-0.17919874,-0.17934257,-0.19340459
four hundred twenty one,fifty,-0.18688676,-0.18051477,-0.1851971,-0.19538128
four hundred twenty one,sixty,-0.18699984,-0.18036298,-0.18314989,-0.19404362
four hundred twenty one,seventy,-0.18613675,-0.180276,-0.1817039,-0.19408411
four hundred twenty one,eighty,-0.18573187,-0.18046731,-0.18577673,-0.19518961
four hundred twenty one,ninety,-0.18695301,-0.18056734,-0.18681999,-0.19550018
four hundred twenty one,hundred,-0.18092053,5.656249,-0.1114161,-0.1793784
four hundred twenty one,thousand,-0.18391754,-0.095281005,-0.18533312,-0.19564545
four hundred twenty one,<unk>,-0.18703869,-0.18049265,-0.186895,-0.19589384
four hundred twenty one,<start>,-0.18706152,-0.18055329,-0.1869321,-0.1958807
four hundred twenty one,<end>,-0.18725249,-0.18052502,-0.18179901,5.641275
