,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,-0.25180003,-0.24208952,-0.27887267,-0.17684056
twenty seven,one,0.22812842,0.5585041,0.3904063,-0.17547563
twenty seven,two,1.8978714,-0.1579253,-0.24554665,-0.17680992
twenty seven,three,-0.23816851,-0.22626108,-0.26687536,-0.17679937
twenty seven,four,-0.2280813,-0.20893307,-0.21850735,-0.17669398
twenty seven,five,-0.22450072,-0.22444068,-0.2321472,-0.17668112
twenty seven,six,-0.21534549,-0.20504737,-0.26799127,-0.17683391
twenty seven,seven,-0.24503163,-0.23710097,-0.2732924,-0.17682195
twenty seven,eight,-0.24609292,-0.24240482,-0.2781162,-0.17684044
twenty seven,nine,-0.25085673,-0.24341154,-0.2794582,-0.17684005
twenty seven,ten,-0.25194255,-0.24256746,-0.27869663,-0.17683658
twenty seven,eleven,-0.25272277,-0.24372338,-0.2802191,-0.17684257
twenty seven,twelve,-0.2529983,-0.24382485,-0.2798886,-0.17684093
twenty seven,thirteen,-0.2528513,-0.24396423,-0.28069052,-0.17684409
twenty seven,fourteen,-0.2494029,-0.23894587,-0.27697143,-0.17683682
twenty seven,fifteen,-0.24704877,-0.23557897,-0.2676516,-0.1768171
twenty seven,sixteen,-0.24734093,-0.23968716,-0.27884725,-0.17683539
twenty seven,seventeen,-0.253053,-0.2433396,-0.28014514,-0.1768383
twenty seven,eighteen,-0.2523225,-0.24378587,-0.2807243,-0.17684498
twenty seven,nineteen,-0.24250159,-0.2423284,-0.27997258,-0.17684236
twenty seven,twenty,5.2470427,0.2943615,4.626077,-0.17670968
twenty seven,thirty,-0.24994913,-0.23541315,-0.27241102,-0.17683469
twenty seven,forty,-0.23859146,-0.2154566,-0.26260513,-0.17681806
twenty seven,fifty,-0.2525011,-0.24322455,-0.2753853,-0.17683502
twenty seven,sixty,-0.24818856,-0.21421286,-0.19241203,-0.1767784
twenty seven,seventy,-0.23837338,-0.2391046,-0.27286795,-0.1768386
twenty seven,eighty,-0.2486332,-0.23854816,-0.27120614,-0.17682822
twenty seven,ninety,-0.25190705,-0.24272002,-0.2782342,-0.17683251
twenty seven,hundred,-0.24456231,5.5603633,-0.27455983,-0.17683832
twenty seven,thousand,-0.24001119,0.32769248,-0.2765746,-0.17684114
twenty seven,<unk>,-0.25233972,-0.24217986,-0.2798661,-0.17684214
twenty seven,<start>,-0.25272393,-0.2433898,-0.2802228,-0.17684123
twenty seven,<end>,-0.25320002,-0.22131152,3.044476,5.656854
two hundred seven,<pad>,-0.17908932,-0.2267168,-0.26553136,-0.17874973
two hundred seven,one,-0.17657845,-0.22580498,-0.24389718,-0.17757636
two hundred seven,two,5.6567516,-0.03598907,5.389656,-0.13311198
two hundred seven,three,-0.16932163,-0.2247071,-0.23731245,-0.17748827
two hundred seven,four,-0.14743215,-0.22526798,-0.24370809,-0.17837955
two hundred seven,five,-0.17501631,-0.22054252,-0.08689947,-0.17693794
two hundred seven,six,-0.16372533,-0.20757641,0.03531598,-0.17741044
two hundred seven,seven,-0.17902301,-0.2268146,-0.26643744,-0.17863269
two hundred seven,eight,-0.17821325,-0.22664136,-0.2617359,-0.17871809
two hundred seven,nine,-0.17882724,-0.2267876,-0.26681647,-0.17872797
two hundred seven,ten,-0.17904194,-0.22677231,-0.26736414,-0.17870216
two hundred seven,eleven,-0.17913403,-0.22684678,-0.26733324,-0.17875907
two hundred seven,twelve,-0.17911667,-0.22684169,-0.2670816,-0.178689
two hundred seven,thirteen,-0.1791233,-0.22688128,-0.26899,-0.17878482
two hundred seven,fourteen,-0.17880437,-0.22640505,-0.26427606,-0.17867662
two hundred seven,fifteen,-0.1791314,-0.22669011,-0.26303473,-0.17848003
two hundred seven,sixteen,-0.17905912,-0.22672369,-0.26798585,-0.17871568
two hundred seven,seventeen,-0.17916636,-0.22675432,-0.26763496,-0.1787019
two hundred seven,eighteen,-0.17874764,-0.2262176,-0.2638083,-0.1787658
two hundred seven,nineteen,-0.17703782,-0.22652948,-0.2666684,-0.17870745
two hundred seven,twenty,-0.17799243,-0.22511159,1.4859756,-0.17645346
two hundred seven,thirty,-0.17898212,-0.22627705,-0.26337215,-0.17874205
two hundred seven,forty,-0.17890818,-0.225802,-0.2557935,-0.17860343
two hundred seven,fifty,-0.17906274,-0.226615,-0.2484762,-0.1784857
two hundred seven,sixty,-0.17890492,-0.2233057,-0.022989906,-0.17656745
two hundred seven,seventy,-0.17655002,-0.22412673,-0.17270145,-0.1782293
two hundred seven,eighty,-0.17809744,-0.22637278,-0.2586709,-0.17857945
two hundred seven,ninety,-0.17894271,-0.22672541,-0.2664949,-0.17868371
two hundred seven,hundred,-0.17821753,5.444496,-0.005560283,-0.17364976
two hundred seven,thousand,-0.17811,1.3533944,-0.18951863,-0.1784647
two hundred seven,<unk>,-0.17909105,-0.22657733,-0.2675768,-0.17874712
two hundred seven,<start>,-0.17911924,-0.22682612,-0.26877072,-0.17876126
two hundred seven,<end>,-0.1791843,-0.22663997,-0.15450662,5.656683
