,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,-0.29502591,-0.31621662,-0.17862605,
sixteen,one,5.4427485,0.55655986,-0.16099736,
sixteen,two,-0.23498964,-0.31020594,-0.17849967,
sixteen,three,-0.29171354,-0.31713665,-0.1785633,
sixteen,four,-0.17219289,-0.3099138,-0.17834622,
sixteen,five,0.06360888,-0.2552154,-0.17540608,
sixteen,six,0.43181252,-0.24660425,-0.178211,
sixteen,seven,-0.2868482,-0.31714737,-0.17856026,
sixteen,eight,-0.27479833,-0.3155581,-0.17852697,
sixteen,nine,-0.25936306,-0.3143194,-0.17854181,
sixteen,ten,-0.29705152,-0.3136853,-0.17858362,
sixteen,eleven,-0.29742134,-0.31882316,-0.17866544,
sixteen,twelve,-0.3022146,-0.31876794,-0.17861669,
sixteen,thirteen,-0.30222383,-0.32041276,-0.17870876,
sixteen,fourteen,-0.27368158,-0.3145033,-0.17863284,
sixteen,fifteen,-0.21947256,-0.25991228,-0.17730579,
sixteen,sixteen,1.0253415,-0.18428464,-0.17754288,
sixteen,seventeen,-0.3026284,-0.3177813,-0.17865749,
sixteen,eighteen,-0.3011032,-0.31967548,-0.1786939,
sixteen,nineteen,-0.18770987,-0.3134211,-0.17866978,
sixteen,twenty,0.3325437,-0.2777768,-0.17444372,
sixteen,thirty,-0.2717769,-0.30583897,-0.17844746,
sixteen,forty,-0.24905698,-0.27460623,-0.1779049,
sixteen,fifty,-0.2975075,-0.3188818,-0.17859958,
sixteen,sixty,-0.16135028,0.4268691,-0.14875552,
sixteen,seventy,-0.27429807,-0.3151659,-0.17855169,
sixteen,eighty,-0.27171373,-0.3101581,-0.17844224,
sixteen,ninety,-0.30099735,-0.3194995,-0.17867264,
sixteen,hundred,0.014940503,4.101345,-0.17858934,
sixteen,thousand,-0.28485584,-0.25618982,-0.17867193,
sixteen,<unk>,-0.29821,-0.31741044,-0.17866324,
sixteen,<start>,-0.3009888,-0.31815127,-0.1786599,
sixteen,<end>,-0.3018017,3.6124895,5.656758,
one hundred six,<pad>,-0.30706492,-0.179532,-0.399744,-0.17687856
one hundred six,one,5.158468,-0.17600568,0.63748884,-0.17542313
one hundred six,two,1.8576595,-0.1774046,0.22552735,-0.1763037
one hundred six,three,-0.11224542,-0.17931817,-0.37828797,-0.17680813
one hundred six,four,0.44059554,-0.1793988,-0.36591348,-0.17683268
one hundred six,five,-0.11673235,-0.17824104,0.52517086,-0.17642507
one hundred six,six,0.6430484,-0.1762543,-0.017680243,-0.17680496
one hundred six,seven,-0.29500264,-0.17957914,-0.402729,-0.17686589
one hundred six,eight,-0.27594012,-0.17954104,-0.39796066,-0.17687894
one hundred six,nine,-0.2930541,-0.17956847,-0.40450788,-0.17687762
one hundred six,ten,-0.30514672,-0.17957471,-0.40736207,-0.17688036
one hundred six,eleven,-0.3071483,-0.17956738,-0.40287432,-0.17687498
one hundred six,twelve,-0.30919915,-0.17960083,-0.40748957,-0.17687735
one hundred six,thirteen,-0.3087271,-0.17961174,-0.4152056,-0.17688572
one hundred six,fourteen,-0.30204073,-0.17948261,-0.39484462,-0.17686442
one hundred six,fifteen,-0.30405465,-0.17942387,-0.34473667,-0.17683098
one hundred six,sixteen,-0.2878398,-0.17947024,-0.4011622,-0.17686462
one hundred six,seventeen,-0.3102843,-0.179557,-0.40677166,-0.17686999
one hundred six,eighteen,-0.3018227,-0.17954475,-0.4072286,-0.17688565
one hundred six,nineteen,-0.2558972,-0.17952375,-0.4108425,-0.17687994
one hundred six,twenty,-0.24632734,-0.1790993,4.580702,-0.17682034
one hundred six,thirty,-0.29786494,-0.17917109,-0.36241147,-0.17687152
one hundred six,forty,-0.29277083,-0.17879795,-0.3132721,-0.17685434
one hundred six,fifty,-0.3090339,-0.17954619,-0.300573,-0.17685024
one hundred six,sixty,-0.28006798,-0.17666416,1.937018,-0.17658624
one hundred six,seventy,-0.27057493,-0.17936015,-0.31130227,-0.17686673
one hundred six,eighty,-0.2470057,-0.17950018,-0.3957586,-0.17687044
one hundred six,ninety,-0.3073476,-0.1795653,-0.40451568,-0.17686915
one hundred six,hundred,-0.26037997,5.6564093,-0.19332634,-0.17681955
one hundred six,thousand,-0.2706335,-0.10602726,-0.37690765,-0.17687216
one hundred six,<unk>,-0.3058614,-0.17952307,-0.40935066,-0.17688003
one hundred six,<start>,-0.30820343,-0.17958018,-0.41102824,-0.1768805
one hundred six,<end>,-0.31150004,-0.1793749,1.9378794,5.6568537
