,,Time_0,Time_1,Time_2,Time_3
twelve,<pad>,-0.23128264,-0.354492,-0.19116326,
twelve,one,5.5344667,2.7409909,0.03375718,
twelve,two,0.021695541,-0.28379917,-0.1876986,
twelve,three,-0.22293939,-0.35165432,-0.19103809,
twelve,four,-0.04701393,-0.30180746,-0.18831305,
twelve,five,-0.18211496,-0.3117442,-0.18613584,
twelve,six,-0.20572177,-0.29524326,-0.1906421,
twelve,seven,-0.19297856,-0.3456293,-0.19048965,
twelve,eight,-0.2237211,-0.35776675,-0.191381,
twelve,nine,-0.22957785,-0.35887656,-0.19147515,
twelve,ten,-0.23164184,-0.35610652,-0.1913143,
twelve,eleven,-0.2320578,-0.3589333,-0.19145942,
twelve,twelve,-0.23297007,-0.36015692,-0.19142415,
twelve,thirteen,-0.23279324,-0.3617384,-0.19168782,
twelve,fourteen,-0.22390354,-0.35122824,-0.19136313,
twelve,fifteen,-0.21248347,-0.31354505,-0.18804541,
twelve,sixteen,-0.22529352,-0.35321203,-0.19136891,
twelve,seventeen,-0.23299062,-0.35981223,-0.19152963,
twelve,eighteen,-0.23246504,-0.36094162,-0.19163828,
twelve,nineteen,-0.2198727,-0.35752296,-0.19150144,
twelve,twenty,0.95893294,0.4098068,0.028621411,
twelve,thirty,-0.23110361,-0.35299915,-0.19115952,
twelve,forty,-0.20466472,-0.28395027,-0.18886872,
twelve,fifty,-0.23253119,-0.36068374,-0.19136956,
twelve,sixty,-0.22308116,-0.29846302,-0.18162316,
twelve,seventy,-0.22559078,-0.35582525,-0.19126338,
twelve,eighty,-0.22920328,-0.35197076,-0.19078667,
twelve,ninety,-0.23198302,-0.3599118,-0.19151564,
twelve,hundred,-0.22091274,4.488162,-0.19125533,
twelve,thousand,-0.20644228,0.95058125,-0.19059518,
twelve,<unk>,-0.23160991,-0.35887197,-0.19159952,
twelve,<start>,-0.23296872,-0.3608822,-0.19161929,
twelve,<end>,-0.23318115,0.98822767,5.648947,
twenty two,<pad>,-0.26759535,-0.25035113,-0.30761626,-0.17703876
twenty two,one,0.28760818,0.3973849,1.0251986,-0.1704693
twenty two,two,4.9404197,-0.04226801,-0.0641359,-0.17670295
twenty two,three,-0.2636045,-0.24994217,-0.30741438,-0.1770124
twenty two,four,-0.24586864,-0.24777529,-0.2984233,-0.17697185
twenty two,five,-0.19068857,-0.2142816,-0.18165572,-0.1764433
twenty two,six,-0.21436217,-0.214119,-0.2962424,-0.17702815
twenty two,seven,-0.25930777,-0.2508465,-0.30581793,-0.17699851
twenty two,eight,-0.25449824,-0.25048873,-0.30668315,-0.1770384
twenty two,nine,-0.26648122,-0.25260136,-0.31040803,-0.17704318
twenty two,ten,-0.26764816,-0.25112426,-0.307826,-0.17703481
twenty two,eleven,-0.2690222,-0.25305015,-0.3116975,-0.17704773
twenty two,twelve,-0.2694829,-0.25308704,-0.31133038,-0.1770426
twenty two,thirteen,-0.269468,-0.2535434,-0.3131249,-0.17705418
twenty two,fourteen,-0.2669791,-0.2505862,-0.30962253,-0.17704011
twenty two,fifteen,-0.26267874,-0.24327272,-0.2933258,-0.17697164
twenty two,sixteen,-0.26304492,-0.2492272,-0.30975398,-0.17703065
twenty two,seventeen,-0.26966596,-0.25259313,-0.31168136,-0.17703581
twenty two,eighteen,-0.26824167,-0.25308034,-0.3128705,-0.17705546
twenty two,nineteen,-0.25406617,-0.25120676,-0.31072336,-0.17704572
twenty two,twenty,2.5467966,0.082595564,4.5381503,-0.17668545
twenty two,thirty,-0.2657625,-0.24677213,-0.30351484,-0.17703311
twenty two,forty,-0.2532943,-0.23196836,-0.2892401,-0.17699882
twenty two,fifty,-0.26923078,-0.25330585,-0.31067595,-0.17704295
twenty two,sixty,-0.2584708,-0.17030816,-0.006518061,-0.17671509
twenty two,seventy,-0.25364116,-0.24891998,-0.30373156,-0.17704381
twenty two,eighty,-0.2638764,-0.24874502,-0.30207035,-0.17702147
twenty two,ninety,-0.2683597,-0.2527667,-0.31078526,-0.17703673
twenty two,hundred,-0.26177284,5.516489,-0.30354595,-0.17703632
twenty two,thousand,-0.25018126,0.8574841,-0.30215916,-0.17703858
twenty two,<unk>,-0.26838225,-0.25088856,-0.3112609,-0.17704509
twenty two,<start>,-0.26932815,-0.25309032,-0.3126579,-0.17704763
twenty two,<end>,-0.26982015,-0.2137434,2.9631636,5.6568503
