,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,-0.36316416,-0.2997912,,
sixty seven,one,0.33610356,-0.031766273,,
sixty seven,two,5.4598856,-0.26279137,,
sixty seven,three,-0.30563825,-0.2947765,,
sixty seven,four,-0.29213038,-0.2919354,,
sixty seven,five,0.080257684,-0.24713242,,
sixty seven,six,0.13774312,-0.24842519,,
sixty seven,seven,-0.29847515,-0.2972226,,
sixty seven,eight,0.014905664,-0.2916673,,
sixty seven,nine,-0.041664686,-0.28402287,,
sixty seven,ten,-0.3467315,-0.2968425,,
sixty seven,eleven,-0.37342235,-0.30266225,,
sixty seven,twelve,-0.37994713,-0.30153617,,
sixty seven,thirteen,-0.37879863,-0.30333272,,
sixty seven,fourteen,-0.37170497,-0.30111352,,
sixty seven,fifteen,-0.35264292,-0.29529616,,
sixty seven,sixteen,0.17619513,-0.26078582,,
sixty seven,seventeen,-0.38046867,-0.30080926,,
sixty seven,eighteen,-0.3707386,-0.30245245,,
sixty seven,nineteen,-0.13132931,-0.29578504,,
sixty seven,twenty,0.4308322,-0.27105266,,
sixty seven,thirty,-0.3451105,-0.29105395,,
sixty seven,forty,-0.2904018,-0.28842142,,
sixty seven,fifty,-0.38267276,-0.30387858,,
sixty seven,sixty,0.39247817,1.6534634,,
sixty seven,seventy,0.07820767,-0.2888636,,
sixty seven,eighty,0.3274521,-0.24984622,,
sixty seven,ninety,-0.36834535,-0.30127504,,
sixty seven,hundred,-0.21338409,1.5769564,,
sixty seven,thousand,-0.33095366,-0.16650483,,
sixty seven,<unk>,-0.36724046,-0.2994642,,
sixty seven,<start>,-0.37603086,-0.30113363,,
sixty seven,<end>,-0.373065,5.041222,,
six hundred seventy,<pad>,-0.2292986,-0.17821808,-0.34328666,-0.17698407
six hundred seventy,one,-0.15178666,-0.17783783,-0.26071113,-0.17634015
six hundred seventy,two,0.39672315,-0.17599782,-0.07286175,-0.17610842
six hundred seventy,three,-0.18357079,-0.17792098,-0.2832701,-0.1766123
six hundred seventy,four,0.49862367,-0.17770301,-0.26931784,-0.17676471
six hundred seventy,five,-0.08672775,-0.17765561,-0.22868718,-0.17665273
six hundred seventy,six,5.5829186,-0.1676794,0.6876413,-0.17599462
six hundred seventy,seven,-0.22748528,-0.17825435,-0.34183866,-0.17691128
six hundred seventy,eight,-0.22145739,-0.17824394,-0.34944293,-0.17699327
six hundred seventy,nine,-0.2252204,-0.17826669,-0.34670445,-0.17696933
six hundred seventy,ten,-0.22810765,-0.17826948,-0.3526237,-0.17698523
six hundred seventy,eleven,-0.2292752,-0.17826554,-0.34700122,-0.17697234
six hundred seventy,twelve,-0.22899623,-0.17828451,-0.35253152,-0.17697842
six hundred seventy,thirteen,-0.22928365,-0.17828412,-0.35421464,-0.17699963
six hundred seventy,fourteen,-0.22821796,-0.17817718,-0.34492773,-0.17696911
six hundred seventy,fifteen,-0.22869575,-0.1782013,-0.33465537,-0.17691737
six hundred seventy,sixteen,-0.22550754,-0.17818443,-0.34558803,-0.17693013
six hundred seventy,seventeen,-0.22955832,-0.17823493,-0.34841356,-0.17695777
six hundred seventy,eighteen,-0.22669443,-0.17822643,-0.34551096,-0.17699315
six hundred seventy,nineteen,-0.223855,-0.1782589,-0.35464117,-0.17699763
six hundred seventy,twenty,-0.2202946,-0.17807841,2.1261716,-0.17668651
six hundred seventy,thirty,-0.22740936,-0.17810085,-0.33233243,-0.17696005
six hundred seventy,forty,-0.22549093,-0.17781031,-0.2934192,-0.17689183
six hundred seventy,fifty,-0.2291194,-0.17818716,-0.20008714,-0.17680754
six hundred seventy,sixty,-0.22658966,-0.17757235,0.29019213,-0.17606613
six hundred seventy,seventy,-0.18447672,-0.17344913,5.004208,-0.17596164
six hundred seventy,eighty,-0.20962815,-0.17815569,-0.3264473,-0.17692798
six hundred seventy,ninety,-0.22890092,-0.1782571,-0.34904808,-0.1769762
six hundred seventy,hundred,-0.21113105,5.6567907,0.15649204,-0.17659439
six hundred seventy,thousand,-0.22349958,-0.15234202,-0.33678102,-0.17698681
six hundred seventy,<unk>,-0.22908989,-0.17821327,-0.35121158,-0.17698671
six hundred seventy,<start>,-0.2288929,-0.17826077,-0.3514652,-0.17697622
six hundred seventy,<end>,-0.23000377,-0.17819877,0.2523149,5.656854
