,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,-0.4118361,-0.20552866,,
sixteen,one,4.656643,-0.1587615,,
sixteen,two,-0.3869584,-0.20494364,,
sixteen,three,-0.41127554,-0.20593435,,
sixteen,four,-0.3709822,-0.2028921,,
sixteen,five,1.0486153,-0.19636615,,
sixteen,six,1.6200225,-0.19990627,,
sixteen,seven,-0.35481596,-0.20565838,,
sixteen,eight,-0.39226428,-0.20527312,,
sixteen,nine,-0.3082481,-0.20522793,,
sixteen,ten,-0.40984386,-0.20586315,,
sixteen,eleven,-0.41515568,-0.20630126,,
sixteen,twelve,-0.41298383,-0.20635854,,
sixteen,thirteen,-0.41063848,-0.20612724,,
sixteen,fourteen,-0.34813666,-0.20574701,,
sixteen,fifteen,-0.26447767,-0.19676779,,
sixteen,sixteen,0.97075814,-0.20021753,,
sixteen,seventeen,-0.41354704,-0.20621338,,
sixteen,eighteen,-0.4113601,-0.20609397,,
sixteen,nineteen,-0.20970681,-0.20201227,,
sixteen,twenty,-0.24137914,-0.20490327,,
sixteen,thirty,-0.3600556,-0.19918925,,
sixteen,forty,-0.32722726,-0.19653474,,
sixteen,fifty,-0.3982094,-0.20465472,,
sixteen,sixty,0.10206951,-0.14859246,,
sixteen,seventy,-0.38182947,-0.20328456,,
sixteen,eighty,-0.3801581,-0.2054604,,
sixteen,ninety,-0.41144162,-0.20615207,,
sixteen,hundred,1.6729302,0.6185155,,
sixteen,thousand,-0.41243815,-0.20544004,,
sixteen,<unk>,-0.41073346,-0.20639993,,
sixteen,<start>,-0.40970975,-0.20613816,,
sixteen,<end>,-0.40562597,5.6004286,,
one hundred six,<pad>,-0.36056575,-0.17713104,-0.4064741,-0.1768219
one hundred six,one,2.4939866,-0.17678349,0.05481476,-0.17592542
one hundred six,two,1.8237331,-0.17691785,0.45977706,-0.17639394
one hundred six,three,-0.31598377,-0.17708288,-0.3447972,-0.1768105
one hundred six,four,0.5557481,-0.17685458,-0.38847253,-0.17677735
one hundred six,five,-0.04658109,-0.1769504,-0.20711465,-0.17675504
one hundred six,six,4.4734106,-0.17528038,-0.1258847,-0.1768423
one hundred six,seven,-0.35728964,-0.17712721,-0.408004,-0.17685075
one hundred six,eight,-0.25799084,-0.17704886,-0.41116637,-0.17685893
one hundred six,nine,-0.32896423,-0.17710882,-0.40755385,-0.17686999
one hundred six,ten,-0.36134836,-0.17713155,-0.42073676,-0.17685746
one hundred six,eleven,-0.3529074,-0.17711726,-0.42143545,-0.17687266
one hundred six,twelve,-0.3508999,-0.17713279,-0.41210356,-0.17686255
one hundred six,thirteen,-0.35763276,-0.17713195,-0.42064583,-0.17686863
one hundred six,fourteen,-0.33222145,-0.17712344,-0.41593677,-0.1768651
one hundred six,fifteen,-0.35086837,-0.17702714,-0.31848615,-0.17679882
one hundred six,sixteen,-0.2912725,-0.17709208,-0.4213064,-0.17686708
one hundred six,seventeen,-0.35927287,-0.17712216,-0.4148785,-0.17686658
one hundred six,eighteen,-0.35656536,-0.17712648,-0.40663624,-0.17685376
one hundred six,nineteen,-0.3402735,-0.17712457,-0.41468415,-0.1768513
one hundred six,twenty,-0.32773778,-0.17700334,3.4299963,-0.1767918
one hundred six,thirty,-0.33051515,-0.17693253,-0.38806477,-0.17685364
one hundred six,forty,-0.33415285,-0.17681059,-0.2446852,-0.17680752
one hundred six,fifty,-0.35726184,-0.1770446,-0.22148225,-0.17671704
one hundred six,sixty,-0.21415563,-0.17455436,3.9742634,-0.17664494
one hundred six,seventy,-0.34887537,-0.1770361,0.5184665,-0.17645854
one hundred six,eighty,-0.3052052,-0.17709987,-0.38727757,-0.17684479
one hundred six,ninety,-0.360105,-0.17712563,-0.40259302,-0.17685589
one hundred six,hundred,-0.22794865,5.6568522,0.14840992,-0.17680264
one hundred six,thousand,-0.34316447,-0.17252903,-0.41514215,-0.17686328
one hundred six,<unk>,-0.35402417,-0.1771334,-0.4239519,-0.17687301
one hundred six,<start>,-0.35955474,-0.17713428,-0.42076817,-0.17687118
one hundred six,<end>,-0.3635401,-0.17703332,1.0845537,5.656854
