,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,0.026737047,0.028203133,0.02910149,0.029539434
three hundred six,one,0.033566818,0.036244664,0.037234187,0.037653327
three hundred six,two,0.03271068,0.03402747,0.034147125,0.03402194
three hundred six,three,0.025942015,0.02501825,0.024730472,0.024598524
three hundred six,four,0.03148342,0.03314398,0.033108886,0.032845166
three hundred six,five,0.033012286,0.037450366,0.039516296,0.04047997
three hundred six,six,0.026819257,0.026647309,0.027358131,0.027985733
three hundred six,seven,0.040173624,0.035075255,0.033085786,0.03231054
three hundred six,eight,0.033179387,0.03047339,0.029175306,0.028596118
three hundred six,nine,0.031295884,0.028610589,0.026980503,0.026211625
three hundred six,ten,0.03268638,0.029093608,0.027641693,0.027065631
three hundred six,eleven,0.026521614,0.028463893,0.029727278,0.030435603
three hundred six,twelve,0.024334202,0.024026396,0.023743749,0.02358997
three hundred six,thirteen,0.027101945,0.025506614,0.024711143,0.024147673
three hundred six,fourteen,0.028011817,0.031421144,0.03315379,0.033964727
three hundred six,fifteen,0.02768855,0.026872741,0.02675686,0.026811624
three hundred six,sixteen,0.032756276,0.038265668,0.041551556,0.04343808
three hundred six,seventeen,0.029862635,0.03342465,0.034588046,0.034816474
three hundred six,eighteen,0.030856218,0.028553335,0.027079158,0.026227333
three hundred six,nineteen,0.033495396,0.034126308,0.034286335,0.0345292
three hundred six,twenty,0.038596783,0.036980525,0.036343917,0.036180258
three hundred six,thirty,0.028798077,0.028111147,0.028329542,0.02868556
three hundred six,forty,0.038234334,0.041829385,0.043100525,0.043447055
three hundred six,fifty,0.02137401,0.022061788,0.022288268,0.022409761
three hundred six,sixty,0.027654275,0.024201833,0.022516802,0.021655824
three hundred six,seventy,0.028224424,0.027633373,0.027220048,0.027005332
three hundred six,eighty,0.031625845,0.028500637,0.02678767,0.025896532
three hundred six,ninety,0.031924937,0.030976404,0.030714883,0.030554045
three hundred six,hundred,0.030359905,0.03269136,0.034021895,0.034586582
three hundred six,thousand,0.031922262,0.030536035,0.030060377,0.029973475
three hundred six,<unk>,0.023054617,0.023866469,0.024587536,0.024918903
three hundred six,<start>,0.027183428,0.02694273,0.026381109,0.025969675
three hundred six,<end>,0.03281158,0.031019501,0.029969746,0.029448535
three hundred sixty,<pad>,0.02669825,0.028207876,0.029194646,0.029690946
three hundred sixty,one,0.03274839,0.03568023,0.03686784,0.037437435
three hundred sixty,two,0.032500524,0.03354882,0.03348972,0.033263087
three hundred sixty,three,0.026131518,0.024964763,0.024659343,0.024535475
three hundred sixty,four,0.03147216,0.032925423,0.032808453,0.032516167
three hundred sixty,five,0.032569338,0.037090257,0.039152622,0.040095408
three hundred sixty,six,0.02720891,0.026969293,0.027622914,0.028200401
three hundred sixty,seven,0.04066184,0.035526097,0.033463143,0.03263725
three hundred sixty,eight,0.033712547,0.03089881,0.029520884,0.028875113
three hundred sixty,nine,0.030577837,0.027992923,0.02638935,0.025639925
three hundred sixty,ten,0.033263482,0.029474474,0.027928624,0.027292011
three hundred sixty,eleven,0.025999043,0.02855697,0.030064616,0.030893983
three hundred sixty,twelve,0.024225717,0.02388109,0.023605248,0.023473408
three hundred sixty,thirteen,0.02779381,0.026138125,0.025330264,0.024734333
three hundred sixty,fourteen,0.02781683,0.031308793,0.03312639,0.033998735
three hundred sixty,fifteen,0.027257452,0.026444126,0.026331244,0.02636352
three hundred sixty,sixteen,0.031825617,0.036808297,0.039760817,0.041455064
three hundred sixty,seventeen,0.029846331,0.033066086,0.034118377,0.03430267
three hundred sixty,eighteen,0.03053769,0.028127886,0.026615027,0.025776608
three hundred sixty,nineteen,0.033497233,0.034256924,0.03449337,0.034811005
three hundred sixty,twenty,0.0384824,0.03668471,0.035978373,0.035783954
three hundred sixty,thirty,0.028782293,0.02852207,0.028870488,0.029283071
three hundred sixty,forty,0.039185207,0.042931568,0.04447478,0.045015074
three hundred sixty,fifty,0.021155013,0.021852158,0.022059279,0.022153642
three hundred sixty,sixty,0.028452044,0.025337663,0.023743143,0.022914167
three hundred sixty,seventy,0.027839797,0.027653685,0.027320327,0.02711616
three hundred sixty,eighty,0.031386532,0.028370822,0.026662175,0.025752572
three hundred sixty,ninety,0.03344191,0.032201964,0.031857837,0.03166733
three hundred sixty,hundred,0.029886369,0.03248017,0.033960275,0.034627326
three hundred sixty,thousand,0.031544298,0.030595506,0.030188644,0.03009936
three hundred sixty,<unk>,0.022793137,0.023239799,0.023779161,0.024015658
three hundred sixty,<start>,0.026996173,0.02650687,0.025918012,0.025491156
three hundred sixty,<end>,0.033710286,0.0317556,0.030644711,0.030088037
