,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.025004856,0.027141128,0.028260548,
thirty six,one,0.033361595,0.034080572,0.034303866,
thirty six,two,0.03427825,0.03566473,0.035463654,
thirty six,three,0.026461592,0.025944589,0.025896553,
thirty six,four,0.030241273,0.032008532,0.03208188,
thirty six,five,0.03578438,0.040083725,0.041586753,
thirty six,six,0.028586134,0.028512144,0.029183408,
thirty six,seven,0.039630335,0.034460444,0.0319875,
thirty six,eight,0.031594247,0.029207842,0.027841222,
thirty six,nine,0.03256408,0.02965243,0.028167926,
thirty six,ten,0.0323127,0.028953021,0.027426485,
thirty six,eleven,0.027008621,0.029290674,0.030612214,
thirty six,twelve,0.02405618,0.02310027,0.022668988,
thirty six,thirteen,0.024491994,0.023422575,0.02294341,
thirty six,fourteen,0.024654722,0.028967073,0.031158118,
thirty six,fifteen,0.025730733,0.025996286,0.026195362,
thirty six,sixteen,0.031416174,0.03705222,0.040364914,
thirty six,seventeen,0.029621836,0.034555998,0.036448456,
thirty six,eighteen,0.030391285,0.02802097,0.026841706,
thirty six,nineteen,0.032472014,0.032552093,0.03246171,
thirty six,twenty,0.042329594,0.04018722,0.0398457,
thirty six,thirty,0.029529145,0.029453946,0.029880585,
thirty six,forty,0.039486617,0.044388246,0.04689649,
thirty six,fifty,0.022800522,0.023275813,0.023302373,
thirty six,sixty,0.02946172,0.02528787,0.02347582,
thirty six,seventy,0.027075753,0.026184857,0.025624774,
thirty six,eighty,0.034265287,0.030500261,0.028571034,
thirty six,ninety,0.030178308,0.029643413,0.029790984,
thirty six,hundred,0.0309616,0.03233982,0.033216756,
thirty six,thousand,0.030357206,0.028989628,0.028446145,
thirty six,<unk>,0.02226112,0.022805372,0.0230634,
thirty six,<start>,0.026320731,0.02531407,0.024471544,
thirty six,<end>,0.035309345,0.032962035,0.03151977,
five hundred nine,<pad>,0.028302554,0.030108139,0.03128621,0.031931154
five hundred nine,one,0.0329631,0.03510952,0.0357736,0.036024377
five hundred nine,two,0.033204813,0.03401576,0.034093034,0.034018483
five hundred nine,three,0.024844993,0.02411134,0.024048079,0.024094157
five hundred nine,four,0.030143624,0.031793345,0.03194705,0.031827997
five hundred nine,five,0.032936793,0.03734337,0.039461065,0.040465686
five hundred nine,six,0.027408231,0.02732432,0.02790875,0.028413752
five hundred nine,seven,0.040973637,0.035385404,0.033188753,0.03232152
five hundred nine,eight,0.032591537,0.030677946,0.029762395,0.029382927
five hundred nine,nine,0.031799868,0.029188877,0.027463647,0.026611304
five hundred nine,ten,0.03294937,0.029718144,0.02840001,0.027877724
five hundred nine,eleven,0.02710185,0.029200112,0.03042988,0.031065792
five hundred nine,twelve,0.024792558,0.024305146,0.023887983,0.02364745
five hundred nine,thirteen,0.02758217,0.02657294,0.025933038,0.025384484
five hundred nine,fourteen,0.027975595,0.031726107,0.033588365,0.03445059
five hundred nine,fifteen,0.027406435,0.026777232,0.02668059,0.02671419
five hundred nine,sixteen,0.031066941,0.035506234,0.038184132,0.03972742
five hundred nine,seventeen,0.029866714,0.03313346,0.034212895,0.034427784
five hundred nine,eighteen,0.029171107,0.027444925,0.026317699,0.02567261
five hundred nine,nineteen,0.0333428,0.03299402,0.03277525,0.032850374
five hundred nine,twenty,0.03820157,0.037114818,0.036548816,0.036375932
five hundred nine,thirty,0.028863665,0.027716668,0.027864411,0.028187407
five hundred nine,forty,0.039332896,0.0424261,0.04373249,0.04417963
five hundred nine,fifty,0.02240865,0.022904448,0.022885276,0.022850564
five hundred nine,sixty,0.02958465,0.026244948,0.024586448,0.02373689
five hundred nine,seventy,0.027579596,0.026875116,0.026391864,0.026134837
five hundred nine,eighty,0.031581033,0.028300824,0.026488567,0.025524292
five hundred nine,ninety,0.031006401,0.030488376,0.030359033,0.030232185
five hundred nine,hundred,0.029725447,0.03184147,0.033272658,0.03395266
five hundred nine,thousand,0.031218011,0.029786356,0.029183725,0.028990949
five hundred nine,<unk>,0.021978378,0.023495564,0.024492174,0.02498355
five hundred nine,<start>,0.028477248,0.028292906,0.027744738,0.027319916
five hundred nine,<end>,0.033617813,0.032076024,0.031107238,0.030621454
