,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,0.029261203,0.03059647,0.031390537,0.031785402
two thousand three,one,0.036099773,0.039576985,0.040850393,0.04138843
two thousand three,two,0.031810425,0.03341358,0.033742882,0.033756144
two thousand three,three,0.027122883,0.025499294,0.02493177,0.024662878
two thousand three,four,0.03126253,0.03126331,0.030576486,0.03006716
two thousand three,five,0.032728784,0.038090516,0.04095666,0.04244677
two thousand three,six,0.029116245,0.028334063,0.028483205,0.028729392
two thousand three,seven,0.04250323,0.037309594,0.03533806,0.034707904
two thousand three,eight,0.03164436,0.030685434,0.03028541,0.030173846
two thousand three,nine,0.031998277,0.029595565,0.02842615,0.0278987
two thousand three,ten,0.033449665,0.030285355,0.029112956,0.028656788
two thousand three,eleven,0.027270146,0.029623248,0.031004695,0.03172676
two thousand three,twelve,0.024428196,0.024845744,0.025000414,0.025119867
two thousand three,thirteen,0.028281227,0.026487391,0.025513988,0.024868147
two thousand three,fourteen,0.029732097,0.032984402,0.03466338,0.03542153
two thousand three,fifteen,0.027569838,0.027375521,0.027616622,0.027951455
two thousand three,sixteen,0.03053066,0.03403824,0.035975352,0.037011128
two thousand three,seventeen,0.029394263,0.03304399,0.03437776,0.034720384
two thousand three,eighteen,0.028689269,0.026889017,0.025500234,0.024746662
two thousand three,nineteen,0.032309175,0.032286845,0.032208916,0.03234948
two thousand three,twenty,0.035961695,0.03419091,0.033130534,0.03264056
two thousand three,thirty,0.0306845,0.030195825,0.03051902,0.030851772
two thousand three,forty,0.03578066,0.038809206,0.039974928,0.04027101
two thousand three,fifty,0.021891495,0.021992348,0.02194889,0.02192401
two thousand three,sixty,0.028062617,0.02437927,0.022667553,0.021812975
two thousand three,seventy,0.028520934,0.027596025,0.026905518,0.026510734
two thousand three,eighty,0.02900357,0.026528267,0.025143832,0.02435639
two thousand three,ninety,0.030839207,0.030592034,0.030275028,0.029984567
two thousand three,hundred,0.028616387,0.030912433,0.032339275,0.032945678
two thousand three,thousand,0.03219135,0.02913076,0.027926218,0.027532343
two thousand three,<unk>,0.022161143,0.023614073,0.024602488,0.025103904
two thousand three,<start>,0.029346326,0.029199412,0.028676521,0.028247079
two thousand three,<end>,0.031738035,0.030634833,0.02993436,0.029629992
two thousand thirty,<pad>,0.029322641,0.031020924,0.032002274,0.03251128
two thousand thirty,one,0.035120778,0.038248114,0.039414663,0.039907992
two thousand thirty,two,0.032852657,0.03391837,0.03388941,0.03374583
two thousand thirty,three,0.026977923,0.025608687,0.025087064,0.02484014
two thousand thirty,four,0.03161578,0.031982582,0.03146938,0.031039894
two thousand thirty,five,0.032047708,0.037124835,0.039802525,0.041162945
two thousand thirty,six,0.028152382,0.027180746,0.02721249,0.027406538
two thousand thirty,seven,0.042921823,0.03761682,0.03560362,0.034921177
two thousand thirty,eight,0.031763412,0.031032186,0.030750077,0.030697348
two thousand thirty,nine,0.032996926,0.030553801,0.029334975,0.028757418
two thousand thirty,ten,0.033803843,0.030637374,0.029298274,0.02870627
two thousand thirty,eleven,0.027824229,0.030770501,0.032463554,0.03333755
two thousand thirty,twelve,0.024969876,0.025259443,0.025222668,0.025177507
two thousand thirty,thirteen,0.02733006,0.025637113,0.02472943,0.024151688
two thousand thirty,fourteen,0.029326841,0.032480847,0.03411673,0.034862902
two thousand thirty,fifteen,0.027117059,0.027192647,0.027503602,0.027854804
two thousand thirty,sixteen,0.030116528,0.033183064,0.034999065,0.036018953
two thousand thirty,seventeen,0.029628964,0.033381186,0.034897782,0.035417013
two thousand thirty,eighteen,0.029679557,0.027870422,0.026588148,0.02589397
two thousand thirty,nineteen,0.032182653,0.032627124,0.032802075,0.03308254
two thousand thirty,twenty,0.035203304,0.033065367,0.031921513,0.031401537
two thousand thirty,thirty,0.03084157,0.030150414,0.030318039,0.030531546
two thousand thirty,forty,0.035866387,0.03895676,0.040366095,0.040864535
two thousand thirty,fifty,0.023078494,0.023374869,0.023469578,0.02353448
two thousand thirty,sixty,0.028298505,0.024512209,0.022690801,0.02176388
two thousand thirty,seventy,0.0283926,0.027269686,0.026612625,0.026300685
two thousand thirty,eighty,0.02955884,0.02712167,0.025703646,0.024893828
two thousand thirty,ninety,0.030375179,0.029781077,0.029334325,0.028995728
two thousand thirty,hundred,0.028348133,0.030645257,0.031978495,0.032512207
two thousand thirty,thousand,0.031937376,0.02918239,0.028125223,0.027782427
two thousand thirty,<unk>,0.022494616,0.023738272,0.024537548,0.024879472
two thousand thirty,<start>,0.028184075,0.02819625,0.027816812,0.027466642
two thousand thirty,<end>,0.031669237,0.030679028,0.029937314,0.029579435
