,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.025570989,0.02924096,0.030787388,
seventy six,one,0.03520578,0.036361955,0.03676031,
seventy six,two,0.036037084,0.037776276,0.03752151,
seventy six,three,0.027722914,0.026955368,0.026623636,
seventy six,four,0.03027367,0.031352304,0.031034764,
seventy six,five,0.03563276,0.0404224,0.04232422,
seventy six,six,0.029766796,0.029027637,0.029436389,
seventy six,seven,0.041686524,0.036870264,0.03449263,
seventy six,eight,0.03178075,0.030548044,0.029779201,
seventy six,nine,0.03491041,0.030593272,0.028917842,
seventy six,ten,0.03305016,0.03000354,0.028749958,
seventy six,eleven,0.02704851,0.02885796,0.029988281,
seventy six,twelve,0.02302426,0.022836894,0.022787353,
seventy six,thirteen,0.023318138,0.022220656,0.02171035,
seventy six,fourteen,0.023224711,0.026901996,0.028811729,
seventy six,fifteen,0.026651237,0.027552303,0.027861023,
seventy six,sixteen,0.02829498,0.031857144,0.033664666,
seventy six,seventeen,0.029240377,0.034933474,0.03770026,
seventy six,eighteen,0.02779405,0.025697526,0.024518013,
seventy six,nineteen,0.031081649,0.030527912,0.03034692,
seventy six,twenty,0.039690387,0.036182072,0.035259895,
seventy six,thirty,0.03379364,0.03465548,0.03531846,
seventy six,forty,0.042705856,0.04605169,0.047869287,
seventy six,fifty,0.023930084,0.02485996,0.024944488,
seventy six,sixty,0.027451402,0.02392158,0.022418935,
seventy six,seventy,0.027144652,0.025718879,0.024895605,
seventy six,eighty,0.03316477,0.029348675,0.027692338,
seventy six,ninety,0.030060658,0.030437075,0.03079646,
seventy six,hundred,0.030879278,0.032112256,0.032938704,
seventy six,thousand,0.028102985,0.025835449,0.025135407,
seventy six,<unk>,0.02128529,0.021574516,0.021575632,
seventy six,<start>,0.02699473,0.026196748,0.025664,
seventy six,<end>,0.033480495,0.032567702,0.031674385,
seven hundred sixty,<pad>,0.027747702,0.030058347,0.031259708,0.031762335
seven hundred sixty,one,0.03452956,0.037058968,0.03796721,0.03831063
seven hundred sixty,two,0.033939436,0.034305662,0.033924554,0.033560615
seven hundred sixty,three,0.02735607,0.02665405,0.02642589,0.02633024
seven hundred sixty,four,0.030693503,0.03189061,0.031804044,0.03162414
seven hundred sixty,five,0.031502366,0.036171444,0.038435064,0.039596144
seven hundred sixty,six,0.028607499,0.02773914,0.02788574,0.028123291
seven hundred sixty,seven,0.041714244,0.0373661,0.035550356,0.03494823
seven hundred sixty,eight,0.03342307,0.031533107,0.030484315,0.03001394
seven hundred sixty,nine,0.032899022,0.02961038,0.028044654,0.02732469
seven hundred sixty,ten,0.034120306,0.03074604,0.029394867,0.028870713
seven hundred sixty,eleven,0.028634451,0.030632181,0.031747453,0.032350853
seven hundred sixty,twelve,0.024137411,0.024290927,0.024255663,0.024245905
seven hundred sixty,thirteen,0.02677143,0.025494317,0.024758792,0.024225455
seven hundred sixty,fourteen,0.027807513,0.031324152,0.033240773,0.034169763
seven hundred sixty,fifteen,0.026755685,0.026686275,0.026921421,0.027156366
seven hundred sixty,sixteen,0.028961,0.03157918,0.03281018,0.033458676
seven hundred sixty,seventeen,0.030256549,0.034681298,0.036705285,0.037565973
seven hundred sixty,eighteen,0.02733183,0.02597558,0.024993345,0.024462838
seven hundred sixty,nineteen,0.031664915,0.03134177,0.031179428,0.031291585
seven hundred sixty,twenty,0.035768904,0.033523023,0.032695573,0.032392647
seven hundred sixty,thirty,0.032826267,0.03255299,0.03282943,0.03308573
seven hundred sixty,forty,0.040593263,0.044328272,0.04635511,0.04725678
seven hundred sixty,fifty,0.023032425,0.02368702,0.02375339,0.023758454
seven hundred sixty,sixty,0.027727265,0.024365002,0.02283967,0.02207576
seven hundred sixty,seventy,0.028675165,0.02766148,0.02698112,0.026581438
seven hundred sixty,eighty,0.030777514,0.027266724,0.025577249,0.024716588
seven hundred sixty,ninety,0.030882906,0.03084001,0.03084943,0.030838555
seven hundred sixty,hundred,0.029685272,0.031874225,0.033089988,0.03361622
seven hundred sixty,thousand,0.028767202,0.026713954,0.025884511,0.025573725
seven hundred sixty,<unk>,0.022815743,0.02339258,0.023716446,0.023780992
seven hundred sixty,<start>,0.027624011,0.027304921,0.026975676,0.02671043
seven hundred sixty,<end>,0.03197043,0.03135023,0.030663894,0.030220319
