,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,0.025723761,0.022756463,,
sixteen,one,0.025639009,0.02329627,,
sixteen,two,0.02342805,0.024520356,,
sixteen,three,0.027625648,0.026259765,,
sixteen,four,0.027090486,0.027382445,,
sixteen,five,0.03694068,0.033709995,,
sixteen,six,0.029985273,0.0321741,,
sixteen,seven,0.03563127,0.034855343,,
sixteen,eight,0.026006365,0.032182112,,
sixteen,nine,0.031835027,0.031828336,,
sixteen,ten,0.029453877,0.028583603,,
sixteen,eleven,0.02612005,0.021361891,,
sixteen,twelve,0.030255025,0.029107198,,
sixteen,thirteen,0.024243426,0.025978418,,
sixteen,fourteen,0.031049758,0.032161463,,
sixteen,fifteen,0.02974918,0.026268097,,
sixteen,sixteen,0.025532098,0.026121292,,
sixteen,seventeen,0.031372003,0.033240046,,
sixteen,eighteen,0.030839052,0.02634008,,
sixteen,nineteen,0.038136326,0.040634025,,
sixteen,twenty,0.03401965,0.034534838,,
sixteen,thirty,0.023792693,0.024733678,,
sixteen,forty,0.02780429,0.026404396,,
sixteen,fifty,0.03761469,0.035679378,,
sixteen,sixty,0.028560907,0.027042668,,
sixteen,seventy,0.027435878,0.027471786,,
sixteen,eighty,0.037644748,0.035236303,,
sixteen,ninety,0.03655417,0.03909744,,
sixteen,hundred,0.031967204,0.03755564,,
sixteen,thousand,0.029767025,0.033901237,,
sixteen,<unk>,0.034798946,0.03422316,,
sixteen,<start>,0.035412908,0.037832882,,
sixteen,<end>,0.027970336,0.027525123,,
one hundred six,<pad>,0.028450914,0.026220007,0.025359116,0.02505179
one hundred six,one,0.024775917,0.022615373,0.02212803,0.02191074
one hundred six,two,0.023927633,0.024262957,0.024682567,0.024998851
one hundred six,three,0.026478862,0.02652189,0.02575387,0.02516902
one hundred six,four,0.026103301,0.026194809,0.02585846,0.025511244
one hundred six,five,0.03493505,0.033278324,0.0334788,0.033902563
one hundred six,six,0.031376623,0.032555744,0.033197787,0.033548374
one hundred six,seven,0.033667285,0.034068733,0.03388556,0.033823457
one hundred six,eight,0.029709376,0.035585105,0.038734246,0.04033661
one hundred six,nine,0.033175286,0.03239104,0.031964835,0.031604018
one hundred six,ten,0.033375055,0.03229533,0.031918462,0.031830188
one hundred six,eleven,0.028373657,0.022983626,0.020707881,0.019611888
one hundred six,twelve,0.029835882,0.028349422,0.028035223,0.027969278
one hundred six,thirteen,0.026369179,0.026459567,0.027118536,0.027608644
one hundred six,fourteen,0.03370709,0.034664758,0.034975067,0.035252444
one hundred six,fifteen,0.026527116,0.025070073,0.024816317,0.024771659
one hundred six,sixteen,0.026816051,0.027271632,0.027156308,0.026959997
one hundred six,seventeen,0.0296921,0.03387321,0.036549274,0.038084652
one hundred six,eighteen,0.028964963,0.027348952,0.026789408,0.02647822
one hundred six,nineteen,0.035807993,0.037578978,0.0386176,0.03915935
one hundred six,twenty,0.031907864,0.031137498,0.03076441,0.030506724
one hundred six,thirty,0.024209663,0.023886448,0.023556657,0.023275452
one hundred six,forty,0.024415305,0.02353719,0.022788962,0.02238887
one hundred six,fifty,0.040010005,0.038340423,0.036723036,0.03574499
one hundred six,sixty,0.028013118,0.0276415,0.027071666,0.026639998
one hundred six,seventy,0.030008513,0.029667996,0.028731527,0.02806194
one hundred six,eighty,0.038460404,0.033773795,0.03206496,0.03144045
one hundred six,ninety,0.033433426,0.03568635,0.036518626,0.036811277
one hundred six,hundred,0.028388705,0.0333557,0.03571927,0.03699194
one hundred six,thousand,0.029652148,0.032856945,0.034833383,0.03613727
one hundred six,<unk>,0.03797245,0.037533183,0.036619786,0.03599462
one hundred six,<start>,0.03047556,0.033798058,0.035282332,0.035902094
one hundred six,<end>,0.030983644,0.029195555,0.027597997,0.026521362
