,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,0.0001551612,4.1625353e-05,,
thirty five,one,0.0013945736,0.00032782648,,
thirty five,two,0.0026237608,0.00032237993,,
thirty five,three,0.5835222,0.0020111224,,
thirty five,four,0.0050995694,0.00031844046,,
thirty five,five,0.2701436,0.008776929,,
thirty five,six,0.0035545041,0.0005221604,,
thirty five,seven,0.0004217153,2.9141465e-05,,
thirty five,eight,0.0012670617,7.130803e-05,,
thirty five,nine,0.0020977806,0.00013716306,,
thirty five,ten,0.00016591165,3.1703283e-05,,
thirty five,eleven,0.0002694201,3.262043e-05,,
thirty five,twelve,0.00017449484,2.6870863e-05,,
thirty five,thirteen,0.00036238707,9.909482e-05,,
thirty five,fourteen,0.0018014493,0.00016307666,,
thirty five,fifteen,0.061621454,0.004586962,,
thirty five,sixteen,0.003745736,0.0002935447,,
thirty five,seventeen,0.0001320042,2.9317527e-05,,
thirty five,eighteen,0.00015641765,2.4583094e-05,,
thirty five,nineteen,0.002110826,0.00014238972,,
thirty five,twenty,0.0009218641,0.00026626064,,
thirty five,thirty,0.033558875,0.0039820382,,
thirty five,forty,0.0024563484,0.001225213,,
thirty five,fifty,0.00018336148,9.106053e-05,,
thirty five,sixty,0.0021821666,0.0002880774,,
thirty five,seventy,0.0057154587,0.00060305925,,
thirty five,eighty,0.0010834667,0.0002639199,,
thirty five,ninety,0.00012162676,5.1320905e-05,,
thirty five,hundred,0.0058715194,0.0701681,,
thirty five,thousand,0.005566829,0.004402194,,
thirty five,<unk>,0.00022120695,4.074429e-05,,
thirty five,<start>,0.00010045684,4.4350374e-05,,
thirty five,<end>,0.0011967462,0.9005855,,
three hundred five,<pad>,0.00023250912,1.4085203e-05,0.0009157638,3.5751486e-06
three hundred five,one,0.009386489,7.838284e-05,0.008036155,0.00039137265
three hundred five,two,0.020411534,9.744256e-05,0.006587616,3.2410582e-05
three hundred five,three,0.7932634,0.00093620404,0.008509875,1.4085317e-05
three hundred five,four,0.033987693,0.00037286588,0.0050012697,6.5360626e-05
three hundred five,five,0.07541089,0.0014005424,0.20112683,0.0014440279
three hundred five,six,0.019429272,0.0011571452,0.016108224,1.5075958e-05
three hundred five,seven,0.000842367,2.5026153e-05,0.0009937072,1.8297952e-06
three hundred five,eight,0.00079617026,1.9055278e-05,0.0014226063,7.0426145e-06
three hundred five,nine,0.0011092115,1.7003404e-05,0.0012120751,1.0538616e-05
three hundred five,ten,0.00028967342,1.0184888e-05,0.00032125448,2.2202285e-06
three hundred five,eleven,0.00025309075,9.204377e-06,0.0009306335,5.7506304e-06
three hundred five,twelve,0.00020884401,1.979758e-05,0.00057980814,2.6509604e-06
three hundred five,thirteen,0.0002410644,2.8000819e-05,0.0016630151,8.994164e-06
three hundred five,fourteen,0.00064313493,1.5930002e-05,0.0004913698,7.632972e-06
three hundred five,fifteen,0.0042612245,0.000388454,0.015880859,8.0289974e-05
three hundred five,sixteen,0.000760628,2.1897777e-05,0.0009393653,9.07384e-06
three hundred five,seventeen,0.0002425481,5.54112e-06,0.0007072976,3.6641077e-06
three hundred five,eighteen,0.00012933221,6.903511e-06,0.00068856345,7.3357282e-06
three hundred five,nineteen,0.0010068159,1.7739823e-05,0.0011897292,1.441215e-05
three hundred five,twenty,0.001331862,0.00022483172,0.35759717,6.875193e-05
three hundred five,thirty,0.016416624,0.001122306,0.055459462,8.2364975e-05
three hundred five,forty,0.0012353902,0.00025678595,0.029618517,4.354588e-05
three hundred five,fifty,0.00053384353,8.356734e-05,0.006984534,2.5220212e-05
three hundred five,sixty,0.001336863,0.00014835561,0.010607532,1.5646749e-05
three hundred five,seventy,0.00304125,0.00013176611,0.009499176,4.4917673e-05
three hundred five,eighty,0.00290738,5.7923622e-05,0.0034197785,2.5215762e-05
three hundred five,ninety,0.00015315301,6.7551387e-06,0.00048994145,5.1208804e-06
three hundred five,hundred,0.006842438,0.98256946,0.06555724,5.303196e-05
three hundred five,thousand,0.0030669963,0.010537143,0.0014143713,3.1061309e-06
three hundred five,<unk>,0.00013832594,5.754078e-06,0.0012974272,1.563999e-05
three hundred five,<start>,7.197873e-05,7.849411e-06,0.00070938224,4.503964e-06
three hundred five,<end>,1.8029468e-05,0.00020611913,0.1840395,0.9974855
