,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.0004663186,5.5454402e-05,,
thirty six,one,0.0072709536,0.0006785337,,
thirty six,two,0.009560652,0.00050441053,,
thirty six,three,0.4581786,0.0017604567,,
thirty six,four,0.01880979,0.00041878864,,
thirty six,five,0.13911562,0.0042295656,,
thirty six,six,0.04250426,0.0017945583,,
thirty six,seven,0.0014109468,4.100146e-05,,
thirty six,eight,0.0040025557,0.00011011254,,
thirty six,nine,0.0057756375,0.00023414224,,
thirty six,ten,0.00027810916,3.409403e-05,,
thirty six,eleven,0.0013161489,5.2683743e-05,,
thirty six,twelve,0.00048281832,3.0321835e-05,,
thirty six,thirteen,0.00089348154,0.00012384665,,
thirty six,fourteen,0.0041446886,0.00018449666,,
thirty six,fifteen,0.08252138,0.0037774842,,
thirty six,sixteen,0.029309157,0.0006859878,,
thirty six,seventeen,0.00047209312,4.8108817e-05,,
thirty six,eighteen,0.0005638079,2.9181701e-05,,
thirty six,nineteen,0.008615134,0.00025176562,,
thirty six,twenty,0.002700628,0.00033639304,,
thirty six,thirty,0.07382219,0.0035362418,,
thirty six,forty,0.011151449,0.0020260047,,
thirty six,fifty,0.0006108823,9.801777e-05,,
thirty six,sixty,0.02246566,0.0009785778,,
thirty six,seventy,0.026763119,0.0010866234,,
thirty six,eighty,0.003739559,0.000323012,,
thirty six,ninety,0.00045329623,7.970103e-05,,
thirty six,hundred,0.030328764,0.14252985,,
thirty six,thousand,0.008663697,0.0040651173,,
thirty six,<unk>,0.0004128573,4.4006403e-05,,
thirty six,<start>,0.00035980187,7.370086e-05,,
thirty six,<end>,0.0028359117,0.82977754,,
three hundred six,<pad>,0.00029192894,4.889704e-06,0.0008433436,4.4496182e-06
three hundred six,one,0.047288258,0.00016057212,0.068184726,0.0023029118
three hundred six,two,0.12764874,0.00028815985,0.1215781,0.0004088265
three hundred six,three,0.56136036,0.00025830016,0.0052952804,1.0446154e-05
three hundred six,four,0.03474586,0.00010808922,0.0042678616,6.0746534e-05
three hundred six,five,0.06287167,0.00036614388,0.11656385,0.00053740386
three hundred six,six,0.10919114,0.0008837365,0.02703231,2.3089591e-05
three hundred six,seven,0.0022136045,1.8661267e-05,0.0012944241,2.4698045e-06
three hundred six,eight,0.0026146327,2.0682712e-05,0.0025596193,1.2369651e-05
three hundred six,nine,0.001658125,1.4510266e-05,0.003709383,2.4601277e-05
three hundred six,ten,0.0005148571,1.2445674e-05,0.0008458998,4.1571984e-06
three hundred six,eleven,0.0005568943,8.90384e-06,0.0013260465,6.0528027e-06
three hundred six,twelve,0.00033620864,1.5997e-05,0.0016785355,4.058036e-06
three hundred six,thirteen,0.00030492977,9.485784e-06,0.0014264781,8.522927e-06
three hundred six,fourteen,0.0008783242,1.077857e-05,0.00098839,9.791902e-06
three hundred six,fifteen,0.0014851441,6.60435e-05,0.00456134,2.5438136e-05
three hundred six,sixteen,0.0011222973,1.0121282e-05,0.0010292709,8.7285125e-06
three hundred six,seventeen,0.00075284974,7.160205e-06,0.0014387051,5.0965045e-06
three hundred six,eighteen,0.00022121599,4.0421796e-06,0.0010166249,8.810321e-06
three hundred six,nineteen,0.0018717693,1.2074984e-05,0.0015858981,1.9549963e-05
three hundred six,twenty,0.0012319913,2.91858e-05,0.18670352,6.787496e-05
three hundred six,thirty,0.005874845,0.0001586492,0.014957917,3.9372575e-05
three hundred six,forty,0.0016486775,9.392234e-05,0.017669423,3.768376e-05
three hundred six,fifty,0.0007821291,4.9532555e-05,0.013864047,3.618541e-05
three hundred six,sixty,0.0065222788,0.000406689,0.09610738,6.91756e-05
three hundred six,seventy,0.003978872,0.00017161384,0.040634636,0.00015481931
three hundred six,eighty,0.0037669207,3.142928e-05,0.0046404647,3.8328544e-05
three hundred six,ninety,0.00031634734,5.2953365e-06,0.0009688989,8.730128e-06
three hundred six,hundred,0.010513169,0.98338497,0.09322647,7.2781564e-05
three hundred six,thousand,0.007143279,0.0133209145,0.002983047,4.8029974e-06
three hundred six,<unk>,0.00017550416,2.5479292e-06,0.0012779437,1.7213682e-05
three hundred six,<start>,9.146104e-05,5.6705444e-06,0.0018009386,1.1649694e-05
three hundred six,<end>,2.5516485e-05,5.876591e-05,0.15793914,0.9959539
