,,Time_0,Time_1,Time_2
thirteen,<pad>,0.00045555466,0.00022539272,
thirteen,one,0.09552714,0.0029147856,
thirteen,two,0.0073151146,0.0005436186,
thirteen,three,0.42557317,0.002990581,
thirteen,four,0.010807833,0.0021227591,
thirteen,five,0.07668927,0.0084254695,
thirteen,six,0.0059912805,0.001382505,
thirteen,seven,0.0025479181,0.00014875126,
thirteen,eight,0.0032848178,0.00015804122,
thirteen,nine,0.0025821032,0.00027288744,
thirteen,ten,0.00027001777,7.099433e-05,
thirteen,eleven,0.00062756176,8.706258e-05,
thirteen,twelve,0.00061276887,0.00012097037,
thirteen,thirteen,0.00046589822,0.00016908083,
thirteen,fourteen,0.007538642,0.00044435443,
thirteen,fifteen,0.2860922,0.018587044,
thirteen,sixteen,0.006483506,0.00047186553,
thirteen,seventeen,0.00033573827,0.00012447541,
thirteen,eighteen,0.00031544248,5.211775e-05,
thirteen,nineteen,0.008311373,0.00035887057,
thirteen,twenty,0.0027249253,0.001710828,
thirteen,thirty,0.023563689,0.009261191,
thirteen,forty,0.0056373687,0.006110588,
thirteen,fifty,0.00022579449,0.00018708243,
thirteen,sixty,0.0011538467,0.00032847066,
thirteen,seventy,0.00836814,0.0008797714,
thirteen,eighty,0.0017862931,0.0004732251,
thirteen,ninety,0.0002661616,0.00014642833,
thirteen,hundred,0.008808364,0.33121035,
thirteen,thousand,0.0037596456,0.015503383,
thirteen,<unk>,0.00041140866,9.036222e-05,
thirteen,<start>,0.00014609976,6.4477485e-05,
thirteen,<end>,0.0013208188,0.59436226,
forty two,<pad>,0.00020215378,0.00018929438,8.7061926e-05
forty two,one,0.09645477,0.038575012,0.051742118
forty two,two,0.024936689,0.004274562,0.0021521458
forty two,three,0.0035325743,0.000452375,6.92808e-05
forty two,four,0.79315776,0.14311677,0.007974325
forty two,five,0.0028106556,0.0011172843,0.0016846239
forty two,six,0.0038680625,0.003052715,0.00036253256
forty two,seven,0.00914716,0.0013450732,0.0001625971
forty two,eight,0.0036017653,0.0011817903,0.00040582733
forty two,nine,0.0031851165,0.0006578416,0.0003149194
forty two,ten,8.690074e-05,8.1744605e-05,2.1294847e-05
forty two,eleven,0.0006143977,0.00034140793,0.00017841968
forty two,twelve,0.00013671261,0.000111081186,3.052846e-05
forty two,thirteen,0.00020241324,0.000101599784,3.8773833e-05
forty two,fourteen,0.0037791203,0.001577897,0.00037236404
forty two,fifteen,0.0026192109,0.0020961151,0.00035755624
forty two,sixteen,0.0005705003,0.00017307923,8.9239154e-05
forty two,seventeen,0.00019635391,7.5032316e-05,4.7106114e-05
forty two,eighteen,0.00022814672,7.547116e-05,2.865489e-05
forty two,nineteen,0.0015419339,0.00056338724,0.00018339118
forty two,twenty,0.029828308,0.012070941,0.02267264
forty two,thirty,0.0010837914,0.0026031241,0.0009108802
forty two,forty,0.010107592,0.017044555,0.0046821223
forty two,fifty,0.00044497653,0.00034593127,0.00028572165
forty two,sixty,0.001233677,0.002294775,0.0009949765
forty two,seventy,0.00086328184,0.0005007564,0.0001986452
forty two,eighty,0.00090293086,0.00053855416,0.00016733936
forty two,ninety,8.0358855e-05,7.028462e-05,4.840959e-05
forty two,hundred,0.0024711478,0.6710125,0.00027181322
forty two,thousand,0.0018994041,0.040598564,7.264854e-05
forty two,<unk>,6.7337656e-05,8.720734e-05,0.00014634962
forty two,<start>,4.1971947e-05,8.8252316e-05,7.314699e-05
forty two,<end>,0.00010278045,0.053584907,0.9031727
