,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,0.00021134458,1.8452598e-05,0.0011940886,1.57511e-05
two thousand three,one,0.0040820744,2.8322505e-05,0.0039823395,0.0001649188
two thousand three,two,0.78051925,0.0024954176,0.578093,0.0036031578
two thousand three,three,0.13859776,0.0002678578,0.002099885,1.294162e-05
two thousand three,four,0.01908211,7.0160604e-05,0.00083710585,1.4311781e-05
two thousand three,five,0.008639008,0.00055700215,0.14324383,0.00049188355
two thousand three,six,0.009675858,0.0008954747,0.047547944,7.7485645e-05
two thousand three,seven,0.0006353233,1.5381038e-05,0.000595288,6.891608e-06
two thousand three,eight,0.00040191214,1.0183992e-05,0.0007702446,1.8068406e-05
two thousand three,nine,0.00068177335,2.5418534e-05,0.0012439567,2.6689775e-05
two thousand three,ten,0.00021634677,1.9533258e-05,0.00068328064,9.839654e-06
two thousand three,eleven,0.00013139163,3.6846745e-06,0.00020929263,4.661192e-06
two thousand three,twelve,0.00014835669,1.4612458e-05,0.00032664885,5.1883785e-06
two thousand three,thirteen,0.00021584082,8.131553e-06,0.00050560187,1.1638903e-05
two thousand three,fourteen,0.0004386675,1.1449658e-05,0.00053186424,1.636358e-05
two thousand three,fifteen,0.00053654634,4.2042535e-05,0.002160398,2.5110774e-05
two thousand three,sixteen,7.9141224e-05,2.4955425e-06,0.00023187028,1.5524687e-05
two thousand three,seventeen,0.00029927018,1.3660688e-05,0.0009379469,1.0973683e-05
two thousand three,eighteen,3.863607e-05,2.2409035e-06,0.00017742407,7.493272e-06
two thousand three,nineteen,0.00021134155,6.173512e-06,0.00041861978,1.7725928e-05
two thousand three,twenty,0.00025639386,1.17902055e-05,0.008265556,0.00017545775
two thousand three,thirty,0.0010082464,3.3268127e-05,0.002142006,3.783396e-05
two thousand three,forty,0.000387162,3.9571132e-05,0.0033774222,4.1445266e-05
two thousand three,fifty,0.0003649263,5.282366e-05,0.003778052,9.767408e-05
two thousand three,sixty,0.0008123073,0.0002071209,0.015611501,0.00012761877
two thousand three,seventy,0.00076750177,5.105149e-05,0.006215316,0.00013216323
two thousand three,eighty,0.000598352,1.8134147e-05,0.0017276838,4.169196e-05
two thousand three,ninety,9.768658e-05,1.1618467e-05,0.0012777578,3.869229e-05
two thousand three,hundred,0.0002648401,0.010174016,0.022113554,0.00022745536
two thousand three,thousand,0.030412953,0.98482925,0.05672426,0.00010778273
two thousand three,<unk>,0.0001429643,5.4659554e-06,0.0007342554,2.9120396e-05
two thousand three,<start>,3.4339024e-05,6.960249e-06,0.0011673233,4.1793155e-05
two thousand three,<end>,1.046217e-05,5.1191855e-05,0.091074616,0.9943446
two thousand thirty,<pad>,0.00024236641,1.0788189e-05,0.00066050387,0.00020454172
two thousand thirty,one,0.0019291759,1.0825156e-05,0.001056858,0.0013340268
two thousand thirty,two,0.60083514,0.0009389049,0.14661048,0.032754734
two thousand thirty,three,0.29991734,0.0006193582,0.0072675864,0.0009926191
two thousand thirty,four,0.043493863,0.00012382546,0.001362742,0.00033269037
two thousand thirty,five,0.011603055,0.0010441603,0.5689305,0.019618021
two thousand thirty,six,0.009476174,0.00087268074,0.06478683,0.00197969
two thousand thirty,seven,0.00063940475,1.4858835e-05,0.0005148426,0.00014012436
two thousand thirty,eight,0.00043650385,7.122503e-06,0.00042275243,0.00018204084
two thousand thirty,nine,0.00078902364,1.6298334e-05,0.00046993757,0.00024978633
two thousand thirty,ten,0.00017212087,1.6749213e-05,0.0006081653,0.00024099849
two thousand thirty,eleven,0.00011342024,2.5787854e-06,0.00017436668,9.601646e-05
two thousand thirty,twelve,0.00012351223,1.272866e-05,0.00034942967,0.00012930497
two thousand thirty,thirteen,0.00018292526,5.389176e-06,0.00045129735,0.0002333286
two thousand thirty,fourteen,0.0005287855,1.0123156e-05,0.0002985244,0.00013360385
two thousand thirty,fifteen,0.00060373545,3.562189e-05,0.0019251937,0.00043476553
two thousand thirty,sixteen,5.84536e-05,1.5561407e-06,9.6075295e-05,7.8129124e-05
two thousand thirty,seventeen,0.00029942903,8.470589e-06,0.000658354,0.00014586073
two thousand thirty,eighteen,3.7596576e-05,1.906898e-06,0.00012683535,0.00014349795
two thousand thirty,nineteen,0.00021485615,4.9888145e-06,0.00034228666,0.00023878325
two thousand thirty,twenty,0.00027662516,2.05629e-05,0.021760935,0.013307861
two thousand thirty,thirty,0.0010885037,3.384883e-05,0.0027947254,0.0010764502
two thousand thirty,forty,0.00028380193,2.6474114e-05,0.0025160208,0.0005880953
two thousand thirty,fifty,0.00050336507,4.653003e-05,0.0025282505,0.0010035366
two thousand thirty,sixty,0.0005312084,8.691943e-05,0.0064972593,0.00089815044
two thousand thirty,seventy,0.0004314608,3.7094927e-05,0.0040770015,0.0021186052
two thousand thirty,eighty,0.0009241302,1.8658298e-05,0.001226213,0.00061863515
two thousand thirty,ninety,7.948879e-05,6.905375e-06,0.00052701804,0.00031619507
two thousand thirty,hundred,0.00027848926,0.02381129,0.097756214,0.058286104
two thousand thirty,thousand,0.023729773,0.9721333,0.05594958,0.002449757
two thousand thirty,<unk>,0.00013820703,4.9962896e-06,0.0005677871,0.0003500922
two thousand thirty,<start>,3.3245848e-05,3.975169e-06,0.0005653078,0.0004786078
two thousand thirty,<end>,4.797413e-06,1.0598238e-05,0.0061199917,0.85884535
