,,Time_0,Time_1,Time_2
eighty five,<pad>,0.0009666338,1.0523324e-05,
eighty five,one,0.0011724485,0.00014664062,
eighty five,two,0.06046059,0.00010741398,
eighty five,three,0.011146979,4.876346e-05,
eighty five,four,0.015279239,0.00032820783,
eighty five,five,0.012522248,0.00043718374,
eighty five,six,0.016796788,0.00015466272,
eighty five,seven,0.0023665065,1.7419414e-05,
eighty five,eight,0.034184262,0.00013145471,
eighty five,nine,0.021298135,0.00014655774,
eighty five,ten,0.0001246099,5.993659e-06,
eighty five,eleven,0.001506217,1.6724884e-05,
eighty five,twelve,0.00021242653,6.021641e-06,
eighty five,thirteen,0.0004900245,1.4070004e-05,
eighty five,fourteen,0.0035907233,6.646665e-05,
eighty five,fifteen,0.0031071077,3.633465e-05,
eighty five,sixteen,0.002843751,4.324346e-05,
eighty five,seventeen,0.0009578512,6.6026146e-06,
eighty five,eighteen,0.0005057732,1.6450113e-05,
eighty five,nineteen,0.00719538,0.0001128234,
eighty five,twenty,0.0077823433,0.000101851154,
eighty five,thirty,0.0177845,0.00039081316,
eighty five,forty,0.006189038,0.00019007915,
eighty five,fifty,0.0005801437,3.2482538e-05,
eighty five,sixty,0.007214719,0.00012295687,
eighty five,seventy,0.011353562,0.00046735664,
eighty five,eighty,0.7371967,0.0010707647,
eighty five,ninety,0.00071591575,2.3403169e-05,
eighty five,hundred,0.0035553263,0.0027452977,
eighty five,thousand,0.006431608,0.00031585933,
eighty five,<unk>,0.00019044463,1.4947719e-05,
eighty five,<start>,0.00029615546,9.319085e-06,
eighty five,<end>,0.0039818943,0.99266136,
eight hundred fifty,<pad>,0.00053260283,9.887472e-05,0.00022041064
eight hundred fifty,one,0.0019651526,0.00039586643,0.0051026414
eight hundred fifty,two,0.82896864,0.001842355,0.002771311
eight hundred fifty,three,0.029954745,0.0007764052,0.00058338465
eight hundred fifty,four,0.036797304,0.0030026708,0.002590679
eight hundred fifty,five,0.013457497,0.0036997574,0.028170265
eight hundred fifty,six,0.019693015,0.0019900762,0.0012684677
eight hundred fifty,seven,0.0014840628,0.00033025947,0.00054903544
eight hundred fifty,eight,0.004224048,0.00031758548,0.0007334704
eight hundred fifty,nine,0.005121821,0.0008211551,0.0023531711
eight hundred fifty,ten,0.00015544968,9.336048e-05,0.00016103381
eight hundred fifty,eleven,0.0002945464,8.351462e-05,0.0004203918
eight hundred fifty,twelve,0.00018977486,0.00012545186,0.00021591203
eight hundred fifty,thirteen,0.00019569592,5.513634e-05,0.00019093772
eight hundred fifty,fourteen,0.001487774,0.0002979852,0.000741765
eight hundred fifty,fifteen,0.0014334455,0.00043980606,0.0006749031
eight hundred fifty,sixteen,0.0007872996,0.00011419821,0.00030473535
eight hundred fifty,seventeen,0.00072388334,6.3678584e-05,0.00025458372
eight hundred fifty,eighteen,0.0001934848,7.335387e-05,0.00030543873
eight hundred fifty,nineteen,0.0021545375,0.0003863329,0.001801293
eight hundred fifty,twenty,0.0026132048,0.00086931826,0.031405494
eight hundred fifty,thirty,0.0041300366,0.0018967949,0.005014084
eight hundred fifty,forty,0.0008371815,0.0011899609,0.0047755307
eight hundred fifty,fifty,0.00061381684,0.0003443809,0.0020416058
eight hundred fifty,sixty,0.002775982,0.002711637,0.005228272
eight hundred fifty,seventy,0.0034774428,0.0016859329,0.0042429413
eight hundred fifty,eighty,0.027717633,0.0028675564,0.0058043622
eight hundred fifty,ninety,0.0002330196,0.0001022312,0.0003144871
eight hundred fifty,hundred,0.0029827645,0.9250506,0.0025100515
eight hundred fifty,thousand,0.004519459,0.04240444,0.0002724253
eight hundred fifty,<unk>,0.000117656695,4.8037648e-05,0.0004007025
eight hundred fifty,<start>,0.00014243495,5.086053e-05,0.0002435386
eight hundred fifty,<end>,2.4621855e-05,0.0057703923,0.88833255
