,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.00037043876,2.2875061e-05,0.0013104221,7.661843e-06
one thousand two,one,0.68577373,0.00044731898,0.020550849,0.0002450823
one thousand two,two,0.07087705,0.0012733613,0.37474254,0.0010427412
one thousand two,three,0.11090136,0.00024066331,0.0013033671,3.5014532e-06
one thousand two,four,0.047822814,0.00017113761,0.0012419896,9.528545e-06
one thousand two,five,0.008913801,0.0004795326,0.18300864,0.0003445701
one thousand two,six,0.024115887,0.0014367579,0.051170964,3.4911085e-05
one thousand two,seven,0.0033770273,4.3933163e-05,0.0010538306,4.242192e-06
one thousand two,eight,0.0016167561,2.5753066e-05,0.0016704368,1.483243e-05
one thousand two,nine,0.0014214135,4.8693106e-05,0.002454436,1.9727304e-05
one thousand two,ten,0.000541136,2.5696565e-05,0.0009291109,5.5984506e-06
one thousand two,eleven,0.00064161856,9.973208e-06,0.00031737023,2.5916772e-06
one thousand two,twelve,0.00041608876,2.5040146e-05,0.0006103474,3.772674e-06
one thousand two,thirteen,0.00032160085,1.0652927e-05,0.0005967272,5.695628e-06
one thousand two,fourteen,0.0009871168,2.098665e-05,0.00074174715,9.614348e-06
one thousand two,fifteen,0.00076139905,6.2417086e-05,0.0035638055,2.0201576e-05
one thousand two,sixteen,0.0006191352,1.0311955e-05,0.0006700504,1.2569944e-05
one thousand two,seventeen,0.00081288844,2.8679526e-05,0.0017338439,7.932476e-06
one thousand two,eighteen,0.00016967331,4.1494113e-06,0.00025437324,4.0554323e-06
one thousand two,nineteen,0.0007272357,1.2785218e-05,0.00076068676,1.1334057e-05
one thousand two,twenty,0.00062242686,2.199678e-05,0.016848316,0.000101439975
one thousand two,thirty,0.0018952938,7.716822e-05,0.0050928076,3.1537977e-05
one thousand two,forty,0.0018571605,0.00014193288,0.008616672,3.4393186e-05
one thousand two,fifty,0.00054222555,6.5047265e-05,0.004240551,4.7162543e-05
one thousand two,sixty,0.001344544,0.00022728422,0.016893378,5.790413e-05
one thousand two,seventy,0.0023559202,0.00011813288,0.01147329,7.8568824e-05
one thousand two,eighty,0.00089845434,3.601554e-05,0.0028834483,2.380938e-05
one thousand two,ninety,0.00018131026,1.47958535e-05,0.0016196698,1.8040284e-05
one thousand two,hundred,0.00050142116,0.045094837,0.04249258,0.00013596544
one thousand two,thousand,0.028258238,0.9496509,0.04013214,3.594489e-05
one thousand two,<unk>,0.00027459764,7.5243115e-06,0.0011158399,1.9317335e-05
one thousand two,<start>,4.8539303e-05,9.4927345e-06,0.0016762749,2.1675898e-05
one thousand two,<end>,3.161463e-05,0.00013419415,0.19822952,0.9975841
one thousand twenty,<pad>,0.0003460066,7.429191e-06,0.00029971928,0.00015072276
one thousand twenty,one,0.25243136,0.0001242598,0.0062041925,0.005130084
one thousand twenty,two,0.11844264,0.001208012,0.44249287,0.16167264
one thousand twenty,three,0.12432491,0.0001834174,0.002043374,0.00040777252
one thousand twenty,four,0.3967608,0.00017676379,0.0012238194,0.00033490077
one thousand twenty,five,0.00928547,0.00030106754,0.10510224,0.011662781
one thousand twenty,six,0.03739449,0.0021603846,0.1455532,0.006341848
one thousand twenty,seven,0.0019384517,1.4032266e-05,0.00036939795,0.00010435153
one thousand twenty,eight,0.0007411703,6.0497932e-06,0.00026235176,0.00013365119
one thousand twenty,nine,0.0013961924,2.5640427e-05,0.0011534872,0.0006141942
one thousand twenty,ten,0.00038923445,1.2648066e-05,0.00050463056,0.0002597327
one thousand twenty,eleven,0.0005901148,3.3487263e-06,0.00012065654,6.770968e-05
one thousand twenty,twelve,0.000345155,1.693853e-05,0.00043050005,0.00018363884
one thousand twenty,thirteen,0.00046296735,4.263789e-06,0.00027774568,0.00018978825
one thousand twenty,fourteen,0.0011862707,1.31877405e-05,0.0004230512,0.0002719418
one thousand twenty,fifteen,0.0007627096,2.924503e-05,0.0022224267,0.0006505615
one thousand twenty,sixteen,0.00033006296,2.5686793e-06,0.00012182366,0.00010419501
one thousand twenty,seventeen,0.00066045806,1.374656e-05,0.0008512962,0.00029527958
one thousand twenty,eighteen,0.000118867545,2.1330975e-06,0.0001208409,0.00011544175
one thousand twenty,nineteen,0.00060449215,4.3965942e-06,0.0002303868,0.0001734274
one thousand twenty,twenty,0.00040735747,1.1332626e-05,0.010318078,0.010884616
one thousand twenty,thirty,0.0013497586,3.2526863e-05,0.002273464,0.0012303271
one thousand twenty,forty,0.001705429,6.5002845e-05,0.007299005,0.0019334488
one thousand twenty,fifty,0.0007644056,4.3399417e-05,0.0031174766,0.0021006712
one thousand twenty,sixty,0.0008787651,5.9008566e-05,0.0044471514,0.00088378275
one thousand twenty,seventy,0.0014947912,5.385015e-05,0.007582132,0.00509005
one thousand twenty,eighty,0.000773678,1.5386055e-05,0.0012299189,0.00088562764
one thousand twenty,ninety,0.00016686386,6.7350284e-06,0.0008047626,0.00048120532
one thousand twenty,hundred,0.000760308,0.027294407,0.13284096,0.060111
one thousand twenty,thousand,0.042869672,0.968089,0.113310225,0.005369616
one thousand twenty,<unk>,0.00026019622,3.1205764e-06,0.00027406373,0.00028928422
one thousand twenty,<start>,4.232782e-05,3.1304546e-06,0.00044117987,0.00043586132
one thousand twenty,<end>,1.457209e-05,1.36418075e-05,0.006053576,0.7214399
