,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.00029284044,0.00012898078,8.358368e-06,
twenty one,one,0.30101514,0.67734516,0.024109162,
twenty one,two,0.044306263,0.0033470485,0.00023364724,
twenty one,three,0.0013049333,0.00066844356,7.0275255e-06,
twenty one,four,0.0112035535,0.09728446,0.0011377598,
twenty one,five,0.0021516376,0.0012049001,0.00026863336,
twenty one,six,0.014956355,0.0040338743,4.8462283e-05,
twenty one,seven,0.0018438972,0.00034557845,7.2819817e-06,
twenty one,eight,0.0034275018,0.0013449654,4.8481234e-05,
twenty one,nine,0.0020026388,0.00056534796,3.472966e-05,
twenty one,ten,8.94707e-05,7.477718e-05,4.210988e-06,
twenty one,eleven,0.000496171,0.00031612747,1.5674903e-05,
twenty one,twelve,0.00025304707,0.000252181,1.4593667e-05,
twenty one,thirteen,0.00023579528,0.00012852353,8.645966e-06,
twenty one,fourteen,0.0015164851,0.00051454565,2.4424624e-05,
twenty one,fifteen,0.0016547309,0.00084600865,3.848459e-05,
twenty one,sixteen,0.00094966707,0.00045959812,3.541008e-05,
twenty one,seventeen,0.00068829063,0.0002163894,1.0747158e-05,
twenty one,eighteen,0.00018261494,5.235355e-05,5.415567e-06,
twenty one,nineteen,0.0009908658,0.0006902249,5.017782e-05,
twenty one,twenty,0.5901101,0.052314177,0.0014407438,
twenty one,thirty,0.0023576226,0.0025537382,6.417529e-05,
twenty one,forty,0.0032813828,0.005696881,0.00012906415,
twenty one,fifty,0.00045246235,0.00048417755,6.577213e-05,
twenty one,sixty,0.00507086,0.004139333,0.00015488006,
twenty one,seventy,0.0015495692,0.00085982104,3.7309335e-05,
twenty one,eighty,0.0027956131,0.0011819255,5.2830295e-05,
twenty one,ninety,7.49451e-05,9.703279e-05,1.0693249e-05,
twenty one,hundred,0.002544578,0.07110913,5.222795e-05,
twenty one,thousand,0.001958047,0.008736679,1.5593168e-05,
twenty one,<unk>,7.6299606e-05,8.837236e-05,2.02857e-05,
twenty one,<start>,7.821581e-05,0.000119850236,1.35481205e-05,
twenty one,<end>,8.83395e-05,0.0627995,0.97183144,
two hundred one,<pad>,1.7803806e-05,5.725863e-06,0.0002916797,5.7858956e-06
two hundred one,one,0.0008218038,0.00016677902,0.04256042,0.009320294
two hundred one,two,0.98305327,0.0025896446,0.19724351,0.0013955955
two hundred one,three,0.0014972091,0.00011839483,0.0032558653,4.6917474e-05
two hundred one,four,0.009709811,0.0004761316,0.0066564963,0.00023197799
two hundred one,five,0.00036060772,0.00011179462,0.030381082,0.00085480395
two hundred one,six,0.0017278371,0.0005374077,0.008168491,4.1087093e-05
two hundred one,seven,8.598064e-05,1.9319483e-05,0.0007170206,6.194994e-06
two hundred one,eight,9.545577e-05,2.2119582e-05,0.0015229388,2.9508585e-05
two hundred one,nine,9.880383e-05,1.75923e-05,0.0017487876,6.0255523e-05
two hundred one,ten,1.5199572e-05,1.0279324e-05,0.00035415482,9.507786e-06
two hundred one,eleven,1.2706005e-05,6.5383865e-06,0.0005682593,1.5359305e-05
two hundred one,twelve,1.7705463e-05,2.448132e-05,0.001173528,1.289254e-05
two hundred one,thirteen,2.0073176e-05,1.246073e-05,0.00078348216,1.6791724e-05
two hundred one,fourteen,7.0785325e-05,1.7563634e-05,0.00054594316,1.66439e-05
two hundred one,fifteen,0.00012140742,7.44864e-05,0.0019404186,4.9987135e-05
two hundred one,sixteen,2.4319444e-05,8.733797e-06,0.0005541184,2.049135e-05
two hundred one,seventeen,4.5932804e-05,6.6735347e-06,0.0006987913,1.2100602e-05
two hundred one,eighteen,1.2471864e-05,6.0369703e-06,0.0005756384,2.2919763e-05
two hundred one,nineteen,6.239555e-05,1.2156232e-05,0.00082435826,4.340962e-05
two hundred one,twenty,0.00031211463,0.00017794978,0.37163654,0.00024087825
two hundred one,thirty,0.0003158227,0.00019037412,0.015142292,0.00019482987
two hundred one,forty,0.0001239702,0.0001269502,0.010389107,9.900843e-05
two hundred one,fifty,8.818177e-05,0.00017026514,0.033163957,0.00031067108
two hundred one,sixty,0.00028642287,0.0010985677,0.17346275,0.000277555
two hundred one,seventy,0.00017384955,0.00016026643,0.012664812,0.000204505
two hundred one,eighty,0.00025524784,5.1606836e-05,0.0021320663,5.112294e-05
two hundred one,ninety,2.524499e-05,1.0786405e-05,0.0010284749,2.9334651e-05
two hundred one,hundred,0.0003768899,0.98385286,0.04276161,0.00019072746
two hundred one,thousand,0.0001525037,0.009879051,0.00084863196,1.2500276e-05
two hundred one,<unk>,7.641302e-06,2.9044754e-06,0.0006508847,4.035796e-05
two hundred one,<start>,1.0376928e-05,9.175008e-06,0.0015980671,3.288899e-05
two hundred one,<end>,4.2735022e-07,2.4823225e-05,0.033955686,0.98610306
