,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,0.0002586375,2.447274e-06,0.00034014715,1.7397856e-06
one hundred five,one,0.6930968,0.000104028004,0.011773781,0.00017190016
one hundred five,two,0.045982108,5.7962232e-05,0.009392521,3.8059727e-05
one hundred five,three,0.044263143,6.478345e-05,0.0023115189,5.6888744e-06
one hundred five,four,0.07248567,7.426241e-05,0.002010421,1.9674357e-05
one hundred five,five,0.04501273,0.00047679275,0.5851722,0.0026410513
one hundred five,six,0.032691643,0.00014562217,0.0030144353,4.1256567e-06
one hundred five,seven,0.0029507596,1.0531384e-05,0.0004954701,1.2766851e-06
one hundred five,eight,0.0019251595,6.952169e-06,0.0006640307,3.4069521e-06
one hundred five,nine,0.00125851,4.938399e-06,0.00059295935,6.4088063e-06
one hundred five,ten,0.00029763274,3.4121115e-06,0.00022620149,1.8848721e-06
one hundred five,eleven,0.0004427862,3.2427608e-06,0.0006355528,3.909369e-06
one hundred five,twelve,0.0003193046,7.2899384e-06,0.00063065265,2.5809181e-06
one hundred five,thirteen,0.0005227806,7.3679607e-06,0.00084464636,5.079351e-06
one hundred five,fourteen,0.0012506995,9.161726e-06,0.00066752225,6.8554727e-06
one hundred five,fifteen,0.003998318,4.005606e-05,0.0022889583,1.2326349e-05
one hundred five,sixteen,0.0030395677,8.43066e-06,0.0007598983,7.159748e-06
one hundred five,seventeen,0.00046643542,2.0006153e-06,0.00041010024,1.9842805e-06
one hundred five,eighteen,0.00030051472,2.4002827e-06,0.00039915397,4.3097734e-06
one hundred five,nineteen,0.0029583834,1.0807347e-05,0.0016480044,2.1391026e-05
one hundred five,twenty,0.0028273007,4.719708e-05,0.16204311,5.6498462e-05
one hundred five,thirty,0.0044010766,0.00012861802,0.019217987,4.3792446e-05
one hundred five,forty,0.0029404084,0.00013718607,0.025265671,3.227193e-05
one hundred five,fifty,0.00072626944,2.6482536e-05,0.008395417,2.672331e-05
one hundred five,sixty,0.002529068,9.145746e-05,0.01606576,1.8658813e-05
one hundred five,seventy,0.0062875114,0.00010218125,0.014586675,6.7407134e-05
one hundred five,eighty,0.0018725367,1.3463796e-05,0.0017262843,1.5576306e-05
one hundred five,ninety,0.00018454787,2.674603e-06,0.0005890212,7.285534e-06
one hundred five,hundred,0.022761606,0.9975904,0.036812123,5.3808682e-05
one hundred five,thousand,0.0016458746,0.0007776425,0.00019050472,8.8816597e-07
one hundred five,<unk>,0.00015653636,1.0133831e-06,0.00046188882,8.022759e-06
one hundred five,<start>,0.00010731258,2.7807837e-06,0.00052819407,4.408322e-06
one hundred five,<end>,3.839372e-05,3.6378122e-05,0.089839056,0.99670345
one hundred twenty five,<pad>,0.00017691325,2.9889666e-06,7.692522e-05,5.61466e-05
one hundred twenty five,one,0.78653324,0.000110863904,0.0022083682,0.00847843
one hundred twenty five,two,0.06456836,4.2350493e-05,0.0005085247,0.0002465035
one hundred twenty five,three,0.02015396,4.4610988e-05,0.00031334153,0.00015954748
one hundred twenty five,four,0.044524584,0.00012334462,0.00064411206,0.0013781826
one hundred twenty five,five,0.025611524,0.00018529012,0.028769772,0.16786411
one hundred twenty five,six,0.0153338555,0.00019591991,0.00094046973,0.00012890615
one hundred twenty five,seven,0.0014006895,6.6376833e-06,0.00010223205,3.3535427e-05
one hundred twenty five,eight,0.001042229,4.2294128e-06,7.691561e-05,8.8052526e-05
one hundred twenty five,nine,0.0013208594,5.025144e-06,0.00011775514,0.0002082144
one hundred twenty five,ten,0.0001555013,2.552031e-06,3.4734207e-05,3.6467583e-05
one hundred twenty five,eleven,0.00026474934,2.3283492e-06,7.0117065e-05,7.400552e-05
one hundred twenty five,twelve,0.0002091611,5.45196e-06,7.312329e-05,5.2223408e-05
one hundred twenty five,thirteen,0.00027421708,3.9624e-06,6.894861e-05,7.669727e-05
one hundred twenty five,fourteen,0.0012228851,1.1890619e-05,0.0001914058,0.00030024507
one hundred twenty five,fifteen,0.003482355,3.281406e-05,0.00026039677,0.00023205255
one hundred twenty five,sixteen,0.0018023265,9.224039e-06,0.00015339005,0.00018546508
one hundred twenty five,seventeen,0.00034665957,1.9518607e-06,5.7530164e-05,3.9059545e-05
one hundred twenty five,eighteen,0.00037536476,2.1798285e-06,5.5654044e-05,8.064895e-05
one hundred twenty five,nineteen,0.0013433166,2.8696568e-06,7.2284885e-05,0.00020938767
one hundred twenty five,twenty,0.013866807,0.0006524168,0.93962044,0.008158188
one hundred twenty five,thirty,0.002469808,0.00014663623,0.0041273586,0.0024318655
one hundred twenty five,forty,0.0014196852,0.00011325444,0.005276451,0.0017070724
one hundred twenty five,fifty,0.00048583574,1.9207873e-05,0.000924206,0.0005449453
one hundred twenty five,sixty,0.0017807531,8.654179e-05,0.0035826056,0.0009828975
one hundred twenty five,seventy,0.0010805959,1.4171238e-05,0.00035757688,0.00054047565
one hundred twenty five,eighty,0.00070016476,6.9760295e-06,0.00016151667,0.0001707436
one hundred twenty five,ninety,9.281768e-05,1.2720661e-06,2.8875582e-05,5.716779e-05
one hundred twenty five,hundred,0.0071011493,0.9976787,0.010463231,0.0012360902
one hundred twenty five,thousand,0.00066550577,0.00047804514,2.947134e-05,1.3462504e-05
one hundred twenty five,<unk>,0.00011190697,7.8611123e-07,6.5780565e-05,0.00017067767
one hundred twenty five,<start>,7.490821e-05,1.8033676e-06,6.0811497e-05,6.723342e-05
one hundred twenty five,<end>,7.342304e-06,3.8092262e-06,0.0005057503,0.80399156
