,,Time_0,Time_1,Time_2
one hundred,<pad>,0.00012885782,8.072283e-06,1.9018282e-05
one hundred,one,0.059060045,0.0017983869,0.0059148483
one hundred,two,0.6549201,0.012528008,0.069088176
one hundred,three,0.010010674,0.00010876028,7.129364e-05
one hundred,four,0.06528453,0.0004972345,0.0002657526
one hundred,five,0.023119237,0.0012090465,0.001969888
one hundred,six,0.11786826,0.0011034519,0.0002900466
one hundred,seven,0.0011671388,3.1862837e-05,2.9455503e-05
one hundred,eight,0.002764087,9.439548e-05,0.00011212887
one hundred,nine,0.0022341677,0.00014421112,0.00046545808
one hundred,ten,0.00020601007,2.1674612e-05,2.3854223e-05
one hundred,eleven,0.00032621901,2.5851317e-05,5.210182e-05
one hundred,twelve,0.00020738856,7.081751e-05,6.407045e-05
one hundred,thirteen,0.00031996687,3.712588e-05,5.8609658e-05
one hundred,fourteen,0.00086324225,4.763236e-05,6.957481e-05
one hundred,fifteen,0.0017733446,0.00019836352,0.000121762336
one hundred,sixteen,0.0011526528,3.8423837e-05,9.131457e-05
one hundred,seventeen,0.000798442,2.2156595e-05,6.35727e-05
one hundred,eighteen,0.0001289606,1.2832844e-05,3.61703e-05
one hundred,nineteen,0.000728599,5.3166015e-05,0.0001095684
one hundred,twenty,0.0012548206,5.6819474e-05,0.0008936173
one hundred,thirty,0.0038364897,0.00021469676,0.00018125691
one hundred,forty,0.0036981346,0.00034812037,0.0004021598
one hundred,fifty,0.0007734604,0.0004504426,0.0017486003
one hundred,sixty,0.01393039,0.0055589625,0.0060467883
one hundred,seventy,0.009254047,0.0025899261,0.008669832
one hundred,eighty,0.0030078667,0.0001405676,0.000210683
one hundred,ninety,0.00028949912,6.307525e-05,0.00022580214
one hundred,hundred,0.014576171,0.95083785,0.00096779567
one hundred,thousand,0.005991903,0.016524889,0.00014773879
one hundred,<unk>,0.000119213684,1.4334762e-05,0.00013632003
one hundred,<start>,0.00013140797,5.3793334e-05,0.00032222466
one hundred,<end>,7.4763695e-05,0.005095036,0.90113044
one thousand,<pad>,0.0003229943,1.9958481e-05,0.001106058
one thousand,one,0.73093,0.0004878987,0.034172527
one thousand,two,0.041401718,0.00051851495,0.1325825
one thousand,three,0.08459482,0.0002220176,0.0019965142
one thousand,four,0.044436574,0.0002367491,0.0030152735
one thousand,five,0.0069447546,0.0004792501,0.16741323
one thousand,six,0.02422413,0.00131572,0.0640238
one thousand,seven,0.003002395,6.0162525e-05,0.0022386357
one thousand,eight,0.0018548764,3.5445013e-05,0.003109307
one thousand,nine,0.0022435102,8.354804e-05,0.0050830967
one thousand,ten,0.0004029638,2.3558569e-05,0.0010129567
one thousand,eleven,0.0007071951,1.3883208e-05,0.00057264
one thousand,twelve,0.00039857024,3.0214482e-05,0.0010829279
one thousand,thirteen,0.00023783435,1.0160834e-05,0.00074382673
one thousand,fourteen,0.001033916,2.3258313e-05,0.0011121917
one thousand,fifteen,0.00074254844,6.3981264e-05,0.0036452883
one thousand,sixteen,0.0004943175,1.0721074e-05,0.0010504975
one thousand,seventeen,0.0008320939,3.6748144e-05,0.003087784
one thousand,eighteen,0.00015445743,4.8329202e-06,0.0004736176
one thousand,nineteen,0.0006954019,1.4113986e-05,0.0010867316
one thousand,twenty,0.00048671904,2.6737776e-05,0.024561353
one thousand,thirty,0.0015474163,9.461203e-05,0.0073337057
one thousand,forty,0.0025207284,0.00025701127,0.01687806
one thousand,fifty,0.00055284356,7.000339e-05,0.0055962824
one thousand,sixty,0.0016348682,0.00030439597,0.032333177
one thousand,seventy,0.0020218804,0.00010440357,0.012467629
one thousand,eighty,0.0010254333,4.6962345e-05,0.0037187382
one thousand,ninety,0.00016724181,1.6861906e-05,0.0022977854
one thousand,hundred,0.00040123262,0.03249068,0.035992976
one thousand,thousand,0.043613378,0.96264964,0.049032114
one thousand,<unk>,0.0002708239,8.430467e-06,0.0016010775
one thousand,<start>,5.2208517e-05,9.901011e-06,0.0021156112
one thousand,<end>,5.014762e-05,0.00022966541,0.3774619
