,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,0.00023250912,1.4085203e-05,0.0009157638,3.5751486e-06
three hundred five,one,0.009386489,7.838284e-05,0.008036155,0.00039137265
three hundred five,two,0.020411534,9.744256e-05,0.006587616,3.2410582e-05
three hundred five,three,0.7932634,0.00093620404,0.008509875,1.4085317e-05
three hundred five,four,0.033987693,0.00037286588,0.0050012697,6.5360626e-05
three hundred five,five,0.07541089,0.0014005424,0.20112683,0.0014440279
three hundred five,six,0.019429272,0.0011571452,0.016108224,1.5075958e-05
three hundred five,seven,0.000842367,2.5026153e-05,0.0009937072,1.8297952e-06
three hundred five,eight,0.00079617026,1.9055278e-05,0.0014226063,7.0426145e-06
three hundred five,nine,0.0011092115,1.7003404e-05,0.0012120751,1.0538616e-05
three hundred five,ten,0.00028967342,1.0184888e-05,0.00032125448,2.2202285e-06
three hundred five,eleven,0.00025309075,9.204377e-06,0.0009306335,5.7506304e-06
three hundred five,twelve,0.00020884401,1.979758e-05,0.00057980814,2.6509604e-06
three hundred five,thirteen,0.0002410644,2.8000819e-05,0.0016630151,8.994164e-06
three hundred five,fourteen,0.00064313493,1.5930002e-05,0.0004913698,7.632972e-06
three hundred five,fifteen,0.0042612245,0.000388454,0.015880859,8.0289974e-05
three hundred five,sixteen,0.000760628,2.1897777e-05,0.0009393653,9.07384e-06
three hundred five,seventeen,0.0002425481,5.54112e-06,0.0007072976,3.6641077e-06
three hundred five,eighteen,0.00012933221,6.903511e-06,0.00068856345,7.3357282e-06
three hundred five,nineteen,0.0010068159,1.7739823e-05,0.0011897292,1.441215e-05
three hundred five,twenty,0.001331862,0.00022483172,0.35759717,6.875193e-05
three hundred five,thirty,0.016416624,0.001122306,0.055459462,8.2364975e-05
three hundred five,forty,0.0012353902,0.00025678595,0.029618517,4.354588e-05
three hundred five,fifty,0.00053384353,8.356734e-05,0.006984534,2.5220212e-05
three hundred five,sixty,0.001336863,0.00014835561,0.010607532,1.5646749e-05
three hundred five,seventy,0.00304125,0.00013176611,0.009499176,4.4917673e-05
three hundred five,eighty,0.00290738,5.7923622e-05,0.0034197785,2.5215762e-05
three hundred five,ninety,0.00015315301,6.7551387e-06,0.00048994145,5.1208804e-06
three hundred five,hundred,0.006842438,0.98256946,0.06555724,5.303196e-05
three hundred five,thousand,0.0030669963,0.010537143,0.0014143713,3.1061309e-06
three hundred five,<unk>,0.00013832594,5.754078e-06,0.0012974272,1.563999e-05
three hundred five,<start>,7.197873e-05,7.849411e-06,0.00070938224,4.503964e-06
three hundred five,<end>,1.8029468e-05,0.00020611913,0.1840395,0.9974855
three hundred fifty,<pad>,0.0002309346,9.346289e-06,0.00036941274,0.0002418456
three hundred fifty,one,0.0032924737,1.848364e-05,0.0016055069,0.020954309
three hundred fifty,two,0.09642053,0.0001100071,0.0031437385,0.0020708526
three hundred fifty,three,0.790268,0.0007301241,0.004054403,0.0015656129
three hundred fifty,four,0.028001912,0.0002889084,0.0029062214,0.0054003336
three hundred fifty,five,0.053506184,0.0007245649,0.08589704,0.13518138
three hundred fifty,six,0.008213016,0.0007391831,0.01231438,0.0017803264
three hundred fifty,seven,0.0011027348,3.8573242e-05,0.0013831699,0.00035865573
three hundred fifty,eight,0.00053485,1.0077606e-05,0.00039649516,0.00053074094
three hundred fifty,nine,0.0010310011,1.5087417e-05,0.0004714967,0.00057537976
three hundred fifty,ten,0.00040818183,2.0269797e-05,0.00046942945,0.00033843803
three hundred fifty,eleven,0.00014557225,7.193992e-06,0.00042344432,0.0003807243
three hundred fifty,twelve,0.0002234179,2.2734786e-05,0.00062631705,0.0003985526
three hundred fifty,thirteen,0.00017078628,1.3322551e-05,0.0006048289,0.00056988787
three hundred fifty,fourteen,0.0004831677,1.5884387e-05,0.0004322171,0.0007476824
three hundred fifty,fifteen,0.001870887,9.515429e-05,0.0016301719,0.0013196744
three hundred fifty,sixteen,0.00047402375,1.6665326e-05,0.0006062894,0.00088101503
three hundred fifty,seventeen,0.00030386396,6.5744493e-06,0.00045656704,0.0002764273
three hundred fifty,eighteen,0.00015514807,7.2626713e-06,0.00042090385,0.00074537005
three hundred fifty,nineteen,0.0008330412,1.2342844e-05,0.0006074556,0.0013631596
three hundred fifty,twenty,0.001036816,0.00014408567,0.6605617,0.02750662
three hundred fifty,thirty,0.003201973,0.00026505583,0.012500655,0.006518825
three hundred fifty,forty,0.00049089396,9.985884e-05,0.011967986,0.004452865
three hundred fifty,fifty,0.0009979476,0.00024382253,0.03912173,0.017962743
three hundred fifty,sixty,0.0008190248,0.00014016152,0.01451172,0.0042758854
three hundred fifty,seventy,0.0008987377,6.284812e-05,0.003935419,0.0044623725
three hundred fifty,eighty,0.00093693536,2.3134116e-05,0.00095186254,0.0010059526
three hundred fifty,ninety,0.00014365226,8.000932e-06,0.0003806007,0.00064829196
three hundred fifty,hundred,0.0022219813,0.97804296,0.13416348,0.016395789
three hundred fifty,thousand,0.0014278529,0.018052774,0.001559422,0.00023716947
three hundred fifty,<unk>,9.609918e-05,2.653345e-06,0.00024453894,0.00067089155
three hundred fifty,<start>,5.581353e-05,7.042681e-06,0.0004739232,0.00057256105
three hundred fifty,<end>,2.5596303e-06,5.8724218e-06,0.00080758793,0.73960984
