,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.00029284044,0.00012898078,8.358368e-06,
twenty one,one,0.30101514,0.67734516,0.024109162,
twenty one,two,0.044306263,0.0033470485,0.00023364724,
twenty one,three,0.0013049333,0.00066844356,7.0275255e-06,
twenty one,four,0.0112035535,0.09728446,0.0011377598,
twenty one,five,0.0021516376,0.0012049001,0.00026863336,
twenty one,six,0.014956355,0.0040338743,4.8462283e-05,
twenty one,seven,0.0018438972,0.00034557845,7.2819817e-06,
twenty one,eight,0.0034275018,0.0013449654,4.8481234e-05,
twenty one,nine,0.0020026388,0.00056534796,3.472966e-05,
twenty one,ten,8.94707e-05,7.477718e-05,4.210988e-06,
twenty one,eleven,0.000496171,0.00031612747,1.5674903e-05,
twenty one,twelve,0.00025304707,0.000252181,1.4593667e-05,
twenty one,thirteen,0.00023579528,0.00012852353,8.645966e-06,
twenty one,fourteen,0.0015164851,0.00051454565,2.4424624e-05,
twenty one,fifteen,0.0016547309,0.00084600865,3.848459e-05,
twenty one,sixteen,0.00094966707,0.00045959812,3.541008e-05,
twenty one,seventeen,0.00068829063,0.0002163894,1.0747158e-05,
twenty one,eighteen,0.00018261494,5.235355e-05,5.415567e-06,
twenty one,nineteen,0.0009908658,0.0006902249,5.017782e-05,
twenty one,twenty,0.5901101,0.052314177,0.0014407438,
twenty one,thirty,0.0023576226,0.0025537382,6.417529e-05,
twenty one,forty,0.0032813828,0.005696881,0.00012906415,
twenty one,fifty,0.00045246235,0.00048417755,6.577213e-05,
twenty one,sixty,0.00507086,0.004139333,0.00015488006,
twenty one,seventy,0.0015495692,0.00085982104,3.7309335e-05,
twenty one,eighty,0.0027956131,0.0011819255,5.2830295e-05,
twenty one,ninety,7.49451e-05,9.703279e-05,1.0693249e-05,
twenty one,hundred,0.002544578,0.07110913,5.222795e-05,
twenty one,thousand,0.001958047,0.008736679,1.5593168e-05,
twenty one,<unk>,7.6299606e-05,8.837236e-05,2.02857e-05,
twenty one,<start>,7.821581e-05,0.000119850236,1.35481205e-05,
twenty one,<end>,8.83395e-05,0.0627995,0.97183144,
two hundred ten,<pad>,0.00043078093,2.0804762e-06,0.00029598852,1.0158694e-06
two hundred ten,one,0.11909194,0.00015207336,0.04371613,0.0006228394
two hundred ten,two,0.31937498,0.00017625802,0.04004546,7.932293e-05
two hundred ten,three,0.0740063,6.470945e-05,0.001586374,2.1911958e-06
two hundred ten,four,0.22813405,0.00021755142,0.0061996933,3.0020685e-05
two hundred ten,five,0.061515592,0.00013514546,0.040166277,0.00014249045
two hundred ten,six,0.11865781,0.00032933668,0.0066155056,3.982482e-06
two hundred ten,seven,0.002929964,1.0012196e-05,0.0007684694,1.0230386e-06
two hundred ten,eight,0.0018858933,1.0013742e-05,0.0013025173,3.6015458e-06
two hundred ten,nine,0.0020455108,6.2936847e-06,0.0010807621,5.0656236e-06
two hundred ten,ten,0.000615601,7.896406e-06,0.0005713937,2.1266637e-06
two hundred ten,eleven,0.00074992055,6.7498204e-06,0.001420528,3.3585375e-06
two hundred ten,twelve,0.0006141658,1.2491838e-05,0.0017717357,2.9656944e-06
two hundred ten,thirteen,0.0006965187,8.6469445e-06,0.0011816078,4.345429e-06
two hundred ten,fourteen,0.0021649967,1.1017092e-05,0.0011338536,5.1597385e-06
two hundred ten,fifteen,0.002483989,2.257439e-05,0.0011733229,4.521316e-06
two hundred ten,sixteen,0.002151116,1.1806795e-05,0.0024853963,1.0278153e-05
two hundred ten,seventeen,0.0014557823,3.5040055e-06,0.00076321664,2.1502142e-06
two hundred ten,eighteen,0.0005934572,3.382674e-06,0.00062343123,2.5689749e-06
two hundred ten,nineteen,0.0010966951,4.1563776e-06,0.0009045423,8.87265e-06
two hundred ten,twenty,0.014501829,0.00011546623,0.34076342,3.947379e-05
two hundred ten,thirty,0.0041563115,5.9240385e-05,0.00453711,5.0450763e-06
two hundred ten,forty,0.0031920734,5.0311726e-05,0.0077321506,1.0318971e-05
two hundred ten,fifty,0.0023360034,0.00014974081,0.09329285,0.00011113053
two hundred ten,sixty,0.004167006,0.00012221793,0.031592146,1.8100793e-05
two hundred ten,seventy,0.008527861,0.00029468667,0.14194293,0.00022429382
two hundred ten,eighty,0.0028183532,1.37551815e-05,0.0022794688,1.1314609e-05
two hundred ten,ninety,0.0003599093,4.3529726e-06,0.0013016895,7.3542687e-06
two hundred ten,hundred,0.016325282,0.9961448,0.04508133,1.7291475e-05
two hundred ten,thousand,0.0024526098,0.0018234608,0.00066136115,1.1089401e-06
two hundred ten,<unk>,0.00021578716,1.2310461e-06,0.0006860786,7.5028956e-06
two hundred ten,<start>,0.00023719766,5.996737e-06,0.0024788228,9.169633e-06
two hundred ten,<end>,1.4701121e-05,1.9257113e-05,0.17384441,0.99859995
