,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,0.00012473817,1.4859419e-05,3.9768158e-05,
four hundred,one,0.007101781,0.00046061125,0.003148967,
four hundred,two,0.20683314,0.00843365,0.086353526,
four hundred,three,0.027637662,0.00027070538,0.00014962658,
four hundred,four,0.62884015,0.0019022241,0.00070499245,
four hundred,five,0.021466136,0.0035323729,0.009718881,
four hundred,six,0.053717036,0.0014657975,0.000563472,
four hundred,seven,0.0015221878,4.9630413e-05,5.9988884e-05,
four hundred,eight,0.0016357743,0.00010681715,0.00021246214,
four hundred,nine,0.0024997182,0.00021168281,0.0010011113,
four hundred,ten,0.000304536,4.006885e-05,5.8914382e-05,
four hundred,eleven,0.00045562471,3.9106628e-05,0.00010730043,
four hundred,twelve,0.00015797281,8.896787e-05,0.000115153984,
four hundred,thirteen,0.00036828377,5.5523768e-05,0.00013624485,
four hundred,fourteen,0.00097460905,7.9013604e-05,0.00017170973,
four hundred,fifteen,0.001070513,0.00030649162,0.0002889143,
four hundred,sixteen,0.0005328439,2.7888475e-05,0.000119688804,
four hundred,seventeen,0.00069267803,2.9549483e-05,0.00010113557,
four hundred,eighteen,9.509901e-05,1.4672877e-05,7.0306356e-05,
four hundred,nineteen,0.0007730547,8.107743e-05,0.00018851935,
four hundred,twenty,0.00061090355,3.145817e-05,0.0012427431,
four hundred,thirty,0.004676841,0.00041315056,0.00046704555,
four hundred,forty,0.0052622645,0.00050976337,0.0010135354,
four hundred,fifty,0.0009961473,0.0006740913,0.0041886903,
four hundred,sixty,0.007874146,0.0042167366,0.011324093,
four hundred,seventy,0.0059988094,0.002462734,0.016104707,
four hundred,eighty,0.0034177103,0.0002272674,0.000542163,
four hundred,ninety,0.00023041904,6.395057e-05,0.0003503353,
four hundred,hundred,0.00574385,0.8618015,0.0018980859,
four hundred,thousand,0.0081836935,0.10803038,0.0005886479,
four hundred,<unk>,8.8375215e-05,1.6540464e-05,0.00021053392,
four hundred,<start>,7.4209536e-05,6.1746076e-05,0.0004910237,
four hundred,<end>,3.908569e-05,0.004279902,0.8582676,
four thousand,<pad>,0.00067731994,2.1178956e-05,0.0012609307,8.23807e-06
four thousand,one,0.14639693,0.00015491522,0.013568534,0.00021916615
four thousand,two,0.088048905,0.00062641065,0.16816683,0.0008620281
four thousand,three,0.30865517,0.00027182378,0.0017978803,4.8759866e-06
four thousand,four,0.24444173,0.0003115319,0.0031199525,1.8072898e-05
four thousand,five,0.034155913,0.0010305374,0.3336248,0.00035831743
four thousand,six,0.04322679,0.0012180228,0.056741573,4.0004004e-05
four thousand,seven,0.005793215,4.9343944e-05,0.0015748539,6.541301e-06
four thousand,eight,0.002649661,2.381943e-05,0.001980201,1.8966695e-05
four thousand,nine,0.0032302344,5.7876776e-05,0.0029855021,2.3088334e-05
four thousand,ten,0.0009421102,2.6745429e-05,0.0011102112,7.4797963e-06
four thousand,eleven,0.0011796082,1.0499873e-05,0.00042107067,3.8124704e-06
four thousand,twelve,0.00068176206,2.6263415e-05,0.0007690541,5.0307913e-06
four thousand,thirteen,0.00069845695,1.1023172e-05,0.0007170329,6.5529152e-06
four thousand,fourteen,0.0024593307,2.6594576e-05,0.0010306463,1.2956212e-05
four thousand,fifteen,0.0016406456,7.179755e-05,0.004023026,2.2400529e-05
four thousand,sixteen,0.00076218374,8.073582e-06,0.0007867811,1.6324091e-05
four thousand,seventeen,0.0014374524,2.8629858e-05,0.002202561,1.0752217e-05
four thousand,eighteen,0.0002268333,4.4426574e-06,0.00041029952,6.956137e-06
four thousand,nineteen,0.0012264692,1.4072253e-05,0.00097451475,1.4845562e-05
four thousand,twenty,0.00093790895,2.2054912e-05,0.019230217,0.0001179613
four thousand,thirty,0.004616684,9.418045e-05,0.0061522755,3.6214304e-05
four thousand,forty,0.004221933,0.00017244605,0.011831695,4.0046492e-05
four thousand,fifty,0.0011464879,8.284537e-05,0.005520855,6.0493196e-05
four thousand,sixty,0.0030526337,0.0002636014,0.023991337,8.673129e-05
four thousand,seventy,0.004127683,0.00010155201,0.012113901,8.964118e-05
four thousand,eighty,0.0019430504,3.8461658e-05,0.0032926877,2.7923303e-05
four thousand,ninety,0.00030407298,1.623918e-05,0.002000038,2.4099048e-05
four thousand,hundred,0.0008831311,0.02607604,0.03885154,0.00022182301
four thousand,thousand,0.08964635,0.96896446,0.04218913,4.3604417e-05
four thousand,<unk>,0.00042149104,8.208624e-06,0.0013642769,2.2206525e-05
four thousand,<start>,7.872223e-05,9.656649e-06,0.0020125464,3.0274261e-05
four thousand,<end>,8.9182955e-05,0.0001566926,0.23418348,0.9975327
