,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00043504112,4.1551816e-06,0.00038072738,7.341803e-05
two hundred sixteen,one,0.4820091,9.112919e-05,0.014646498,0.033379473
two hundred sixteen,two,0.111985825,5.021069e-05,0.0035272997,0.00066317164
two hundred sixteen,three,0.061528806,6.5690314e-05,0.0018496477,0.00029204413
two hundred sixteen,four,0.07314377,7.844411e-05,0.0021591221,0.0011595977
two hundred sixteen,five,0.07328865,0.00022246792,0.07932615,0.050620124
two hundred sixteen,six,0.0970344,0.000405293,0.012190172,0.0006180797
two hundred sixteen,seven,0.0035265863,9.165602e-06,0.00053510687,5.369493e-05
two hundred sixteen,eight,0.0014898865,4.836681e-06,0.00043548274,0.00015121314
two hundred sixteen,nine,0.0015485603,4.1422004e-06,0.00031939868,0.00017860458
two hundred sixteen,ten,0.0006012245,4.3378104e-06,0.00027652818,7.511953e-05
two hundred sixteen,eleven,0.0006504979,4.0929817e-06,0.00046211193,0.00013611604
two hundred sixteen,twelve,0.0009393788,1.0581382e-05,0.0004769449,9.312836e-05
two hundred sixteen,thirteen,0.00045175877,5.092268e-06,0.0005064737,0.00019148047
two hundred sixteen,fourteen,0.0024362067,8.498886e-06,0.00042734743,0.00027879566
two hundred sixteen,fifteen,0.0053385193,3.1516633e-05,0.0016544597,0.0005455882
two hundred sixteen,sixteen,0.0046356968,1.06185835e-05,0.0008236285,0.00028879565
two hundred sixteen,seventeen,0.00088449736,2.1894932e-06,0.0002921884,5.5140063e-05
two hundred sixteen,eighteen,0.0008519857,2.0653515e-06,0.00022395622,0.00012703173
two hundred sixteen,nineteen,0.0023935535,4.4634357e-06,0.00036954292,0.00030916632
two hundred sixteen,twenty,0.012641595,0.00014822285,0.71673,0.0065794936
two hundred sixteen,thirty,0.0055082534,0.00012322304,0.017031668,0.0023880054
two hundred sixteen,forty,0.0036665415,0.00012826287,0.020718083,0.0018382819
two hundred sixteen,fifty,0.0014820442,2.857088e-05,0.007982116,0.0014191478
two hundred sixteen,sixty,0.0048487196,0.00010219923,0.015828269,0.0009771531
two hundred sixteen,seventy,0.0038791676,3.334348e-05,0.00317556,0.0009898833
two hundred sixteen,eighty,0.0019366764,8.321374e-06,0.0007790298,0.00032900667
two hundred sixteen,ninety,0.00026713073,1.8393827e-06,0.00024120515,0.00013772592
two hundred sixteen,hundred,0.03797906,0.9977774,0.09356087,0.003483298
two hundred sixteen,thousand,0.00212725,0.0006221148,0.00026445743,3.446285e-05
two hundred sixteen,<unk>,0.00021147988,7.408588e-07,0.00019638783,0.00019019631
two hundred sixteen,<start>,0.0002583994,2.2696624e-06,0.00025383275,0.00010347768
two hundred sixteen,<end>,1.9775049e-05,4.6215446e-06,0.0023557316,0.8922402
two hundred sixty one,<pad>,0.001198069,3.4194243e-05,0.00027459062,1.8784991e-06
two hundred sixty one,one,0.107573755,0.0033449088,0.12442933,0.0023582026
two hundred sixty one,two,0.34079757,0.00027147392,0.0017973899,1.871701e-05
two hundred sixty one,three,0.03524632,0.00035166866,0.0013329624,7.0314222e-06
two hundred sixty one,four,0.038745686,0.0032568655,0.02093029,0.00022719092
two hundred sixty one,five,0.08582738,0.0026493876,0.09204733,0.001204029
two hundred sixty one,six,0.12228106,0.0020707997,0.00446279,1.0049825e-05
two hundred sixty one,seven,0.003761208,8.053481e-05,0.00045291233,1.9344156e-06
two hundred sixty one,eight,0.009971329,0.00011880556,0.0017048614,1.0824335e-05
two hundred sixty one,nine,0.005875232,7.5920856e-05,0.0014162443,1.0888797e-05
two hundred sixty one,ten,0.00020783112,2.4326539e-05,0.00022372461,1.7704956e-06
two hundred sixty one,eleven,0.0009383671,4.8118018e-05,0.00088898453,6.51433e-06
two hundred sixty one,twelve,0.00067245204,3.8591344e-05,0.00030972835,2.1233873e-06
two hundred sixty one,thirteen,0.0008722324,5.656818e-05,0.00047369252,3.4856062e-06
two hundred sixty one,fourteen,0.002638512,7.231523e-05,0.00065833435,8.890084e-06
two hundred sixty one,fifteen,0.01112301,0.0010980497,0.0075596985,4.400451e-05
two hundred sixty one,sixteen,0.016166005,0.00027210664,0.0021329322,2.0087511e-05
two hundred sixty one,seventeen,0.0011013509,3.0479629e-05,0.00060101214,3.4399745e-06
two hundred sixty one,eighteen,0.0008923498,3.0436608e-05,0.0005684476,4.967168e-06
two hundred sixty one,nineteen,0.0096353525,0.00016645399,0.0022606496,2.7445636e-05
two hundred sixty one,twenty,0.053274646,0.004795548,0.31684574,7.993853e-05
two hundred sixty one,thirty,0.02089164,0.0039117644,0.029705996,6.786878e-05
two hundred sixty one,forty,0.007308761,0.0031812333,0.045956872,6.8510686e-05
two hundred sixty one,fifty,0.0009726373,9.557991e-05,0.0017529643,1.25691595e-05
two hundred sixty one,sixty,0.033041894,0.0017281303,0.015017976,3.2017844e-05
two hundred sixty one,seventy,0.0072918693,0.00015520633,0.001936286,2.3628525e-05
two hundred sixty one,eighty,0.00734621,0.00017479964,0.0021453346,1.8749008e-05
two hundred sixty one,ninety,0.00050506555,2.1537982e-05,0.00043039778,7.4753507e-06
two hundred sixty one,hundred,0.067682356,0.96911925,0.0053395387,1.2959061e-05
two hundred sixty one,thousand,0.0052578147,0.0019804924,0.00020534686,2.431369e-06
two hundred sixty one,<unk>,0.00020446311,1.1100662e-05,0.00065789785,1.2951265e-05
two hundred sixty one,<start>,0.0006150849,3.2048378e-05,0.00057384215,4.7429608e-06
two hundred sixty one,<end>,8.272433e-05,0.0007013166,0.3149059,0.9956827
