,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00020215378,0.00018929438,8.7061926e-05,
forty two,one,0.09645477,0.038575012,0.051742118,
forty two,two,0.024936689,0.004274562,0.0021521458,
forty two,three,0.0035325743,0.000452375,6.92808e-05,
forty two,four,0.79315776,0.14311677,0.007974325,
forty two,five,0.0028106556,0.0011172843,0.0016846239,
forty two,six,0.0038680625,0.003052715,0.00036253256,
forty two,seven,0.00914716,0.0013450732,0.0001625971,
forty two,eight,0.0036017653,0.0011817903,0.00040582733,
forty two,nine,0.0031851165,0.0006578416,0.0003149194,
forty two,ten,8.690074e-05,8.1744605e-05,2.1294847e-05,
forty two,eleven,0.0006143977,0.00034140793,0.00017841968,
forty two,twelve,0.00013671261,0.000111081186,3.052846e-05,
forty two,thirteen,0.00020241324,0.000101599784,3.8773833e-05,
forty two,fourteen,0.0037791203,0.001577897,0.00037236404,
forty two,fifteen,0.0026192109,0.0020961151,0.00035755624,
forty two,sixteen,0.0005705003,0.00017307923,8.9239154e-05,
forty two,seventeen,0.00019635391,7.5032316e-05,4.7106114e-05,
forty two,eighteen,0.00022814672,7.547116e-05,2.865489e-05,
forty two,nineteen,0.0015419339,0.00056338724,0.00018339118,
forty two,twenty,0.029828308,0.012070941,0.02267264,
forty two,thirty,0.0010837914,0.0026031241,0.0009108802,
forty two,forty,0.010107592,0.017044555,0.0046821223,
forty two,fifty,0.00044497653,0.00034593127,0.00028572165,
forty two,sixty,0.001233677,0.002294775,0.0009949765,
forty two,seventy,0.00086328184,0.0005007564,0.0001986452,
forty two,eighty,0.00090293086,0.00053855416,0.00016733936,
forty two,ninety,8.0358855e-05,7.028462e-05,4.840959e-05,
forty two,hundred,0.0024711478,0.6710125,0.00027181322,
forty two,thousand,0.0018994041,0.040598564,7.264854e-05,
forty two,<unk>,6.7337656e-05,8.720734e-05,0.00014634962,
forty two,<start>,4.1971947e-05,8.8252316e-05,7.314699e-05,
forty two,<end>,0.00010278045,0.053584907,0.9031727,
four hundred two,<pad>,6.67863e-05,3.9940774e-06,0.00028521914,1.2303548e-06
four hundred two,one,0.01022018,6.2468294e-05,0.0074193683,9.5372394e-05
four hundred two,two,0.015637359,0.0007164891,0.37634087,0.00068882375
four hundred two,three,0.006804654,5.6395907e-05,0.0010974979,1.6549066e-06
four hundred two,four,0.91672534,0.00048105192,0.0044138804,2.0867465e-05
four hundred two,five,0.009473026,0.00087583374,0.21486798,0.0003203253
four hundred two,six,0.025276251,0.00028036264,0.0031213118,3.8003311e-06
four hundred two,seven,0.00085799274,1.8295823e-05,0.0006617562,1.1015353e-06
four hundred two,eight,0.00056066754,1.52213415e-05,0.00077051925,2.4760848e-06
four hundred two,nine,0.0006758899,2.3154615e-05,0.0036488124,1.19307115e-05
four hundred two,ten,6.870618e-05,5.050437e-06,0.0002176305,9.898149e-07
four hundred two,eleven,0.00019322842,6.135321e-06,0.00051327574,1.7202891e-06
four hundred two,twelve,5.9928716e-05,1.31737515e-05,0.0009812724,1.8975859e-06
four hundred two,thirteen,0.00015568729,1.09629045e-05,0.0007295432,2.704279e-06
four hundred two,fourteen,0.00032589157,2.2274882e-05,0.0010042496,5.2072432e-06
four hundred two,fifteen,0.0008109743,7.600516e-05,0.002657674,8.35203e-06
four hundred two,sixteen,0.00023215376,4.0261098e-06,0.0002957224,2.1546864e-06
four hundred two,seventeen,0.00019599244,2.9857001e-06,0.00024515614,9.0499105e-07
four hundred two,eighteen,4.831724e-05,1.8472698e-06,0.00020797215,1.4130942e-06
four hundred two,nineteen,0.00030295717,1.2471111e-05,0.0012882019,1.0463471e-05
four hundred two,twenty,0.00067236484,1.5426887e-05,0.034533136,2.1554995e-05
four hundred two,thirty,0.00087006704,9.041154e-05,0.0038485494,7.3411848e-06
four hundred two,forty,0.0012997305,6.94558e-05,0.0052625216,9.082753e-06
four hundred two,fifty,0.0003304147,0.00012688657,0.037093952,6.757617e-05
four hundred two,sixty,0.0013047627,0.00030533865,0.0427572,3.630092e-05
four hundred two,seventy,0.0010462569,0.00015507848,0.023958713,7.742866e-05
four hundred two,eighty,0.0006066721,1.7996153e-05,0.0015375294,8.943414e-06
four hundred two,ninety,5.1831543e-05,5.141989e-06,0.0006615323,4.546995e-06
four hundred two,hundred,0.00357513,0.99036926,0.05694369,4.659948e-05
four hundred two,thousand,0.0014928508,0.0060761874,0.0012041206,2.1195988e-06
four hundred two,<unk>,2.4748217e-05,1.8133743e-06,0.0007086218,8.221454e-06
four hundred two,<start>,2.5392432e-05,5.66749e-06,0.0011650193,6.422763e-06
four hundred two,<end>,8.000429e-06,7.325927e-05,0.1695575,0.9985207
