,,Time_0,Time_1,Time_2
sixteen,<pad>,0.0009578097,0.00012962824,6.664129e-06
sixteen,one,0.5200179,0.027064314,0.0030490104
sixteen,two,0.0026155773,0.00028489588,2.4902212e-05
sixteen,three,0.011723548,0.00048005173,1.0438205e-05
sixteen,four,0.012080745,0.0034058804,0.0001432239
sixteen,five,0.03885204,0.01031654,0.0015783799
sixteen,six,0.017904213,0.001147621,1.578711e-05
sixteen,seven,0.0058442573,0.00019997491,6.7726455e-06
sixteen,eight,0.010279902,0.0006286249,3.417748e-05
sixteen,nine,0.007489375,0.00034092568,3.3014334e-05
sixteen,ten,0.0003400828,9.6042386e-05,5.5015444e-06
sixteen,eleven,0.0023702648,0.00019959004,1.8050298e-05
sixteen,twelve,0.0005719954,0.00018765464,1.1009917e-05
sixteen,thirteen,0.00093854254,0.00021717674,6.626056e-06
sixteen,fourteen,0.004374705,0.0004089696,2.1043345e-05
sixteen,fifteen,0.024993276,0.0051844255,0.0001631014
sixteen,sixteen,0.18601456,0.0056563243,0.00013003529
sixteen,seventeen,0.0011363375,0.00013770697,1.32459645e-05
sixteen,eighteen,0.0012945199,0.00015911143,1.2924791e-05
sixteen,nineteen,0.045203425,0.002593976,6.47569e-05
sixteen,twenty,0.013779404,0.002961031,0.0006703554
sixteen,thirty,0.012263232,0.005751108,0.00020400532
sixteen,forty,0.016620422,0.014905024,0.00056333747
sixteen,fifty,0.00069401966,0.000572743,6.0890834e-05
sixteen,sixty,0.020462222,0.0052064066,0.00017956184
sixteen,seventy,0.009497349,0.0015315854,8.870985e-05
sixteen,eighty,0.0020950278,0.00054735,5.2737443e-05
sixteen,ninety,0.0003046031,0.00012588454,1.2136404e-05
sixteen,hundred,0.026260786,0.5293546,5.1380608e-05
sixteen,thousand,0.001108166,0.0015761808,2.5182815e-06
sixteen,<unk>,0.00040869834,9.651213e-05,2.1554746e-05
sixteen,<start>,0.0005813458,0.00029040556,2.4983445e-05
sixteen,<end>,0.0009216051,0.37824175,0.9927192
one hundred six,<pad>,0.00027933196,6.6005214e-06,0.000566225
one hundred six,one,0.63482606,0.0005442635,0.1125132
one hundred six,two,0.13522287,0.0005466415,0.13441381
one hundred six,three,0.02810417,8.1138765e-05,0.0015209343
one hundred six,four,0.029283248,0.00012583988,0.0033587865
one hundred six,five,0.011470772,0.00015155291,0.03951019
one hundred six,six,0.10491586,0.0006848493,0.010134617
one hundred six,seven,0.0026465203,1.8211333e-05,0.00086191815
one hundred six,eight,0.004361712,2.983104e-05,0.0023232808
one hundred six,nine,0.0017589899,1.4868519e-05,0.0029269715
one hundred six,ten,0.0002879831,8.5514075e-06,0.00042553086
one hundred six,eleven,0.000503015,9.827603e-06,0.0009516547
one hundred six,twelve,0.00027836184,1.6094775e-05,0.0012386525
one hundred six,thirteen,0.00026577435,9.085191e-06,0.00078503473
one hundred six,fourteen,0.0009825506,1.4830509e-05,0.00073943177
one hundred six,fifteen,0.002064477,8.69042e-05,0.002734179
one hundred six,sixteen,0.002426656,1.6767324e-05,0.00092388655
one hundred six,seventeen,0.0007225785,6.0892266e-06,0.00085628836
one hundred six,eighteen,0.00028377923,4.853894e-06,0.00063285447
one hundred six,nineteen,0.0016180066,1.41248765e-05,0.0011670904
one hundred six,twenty,0.0016865628,3.908008e-05,0.115000114
one hundred six,thirty,0.002651479,9.157857e-05,0.004793387
one hundred six,forty,0.0027331298,0.00015306674,0.014211185
one hundred six,fifty,0.0006389187,6.516022e-05,0.011335096
one hundred six,sixty,0.008274537,0.000632041,0.081876725
one hundred six,seventy,0.0044961222,0.00016302745,0.01977578
one hundred six,eighty,0.002082057,2.789068e-05,0.0024360989
one hundred six,ninety,0.00023348776,6.862814e-06,0.0010780263
one hundred six,hundred,0.011587703,0.99050856,0.03207492
one hundred six,thousand,0.0030359782,0.005757358,0.0010515214
one hundred six,<unk>,0.00012466802,2.5867862e-06,0.0010003919
one hundred six,<start>,0.00010450463,7.933204e-06,0.0018829427
one hundred six,<end>,4.8320995e-05,0.00015392808,0.39489937
