,,Time_0,Time_1,Time_2
thirty one,<pad>,0.00039567257,7.1288205e-06,
thirty one,one,0.048759323,0.00034985464,
thirty one,two,0.0065433816,6.805402e-05,
thirty one,three,0.24119365,0.00012136315,
thirty one,four,0.021860559,7.24501e-05,
thirty one,five,0.1386503,0.00047178922,
thirty one,six,0.010421784,7.310731e-05,
thirty one,seven,0.0025617732,4.9103346e-06,
thirty one,eight,0.0043028714,1.0751905e-05,
thirty one,nine,0.009313067,3.6500587e-05,
thirty one,ten,0.00027910553,2.4304231e-06,
thirty one,eleven,0.0015509775,7.920183e-06,
thirty one,twelve,0.00057636545,3.721178e-06,
thirty one,thirteen,0.0010119833,1.3275743e-05,
thirty one,fourteen,0.010134462,3.4648383e-05,
thirty one,fifteen,0.2295368,0.00081121194,
thirty one,sixteen,0.024623565,5.8565667e-05,
thirty one,seventeen,0.00058238633,7.027889e-06,
thirty one,eighteen,0.000700735,4.2240163e-06,
thirty one,nineteen,0.010153012,3.708603e-05,
thirty one,twenty,0.0050537046,5.4947504e-05,
thirty one,thirty,0.070720844,0.00037688395,
thirty one,forty,0.020148763,0.00028399492,
thirty one,fifty,0.00053567823,1.4741523e-05,
thirty one,sixty,0.0111204665,5.1246017e-05,
thirty one,seventy,0.046367034,0.00013834909,
thirty one,eighty,0.00514365,5.5833138e-05,
thirty one,ninety,0.00047835623,9.329479e-06,
thirty one,hundred,0.045085136,0.0050204825,
thirty one,thousand,0.009908328,0.00018358364,
thirty one,<unk>,0.00068691646,9.945766e-06,
thirty one,<start>,0.0005181729,7.743576e-06,
thirty one,<end>,0.021081049,0.99159676,
three hundred one,<pad>,0.00035921732,2.62276e-05,0.00022778967
three hundred one,one,0.072699435,0.000811061,0.020626469
three hundred one,two,0.008882808,0.00017598449,0.0025022943
three hundred one,three,0.52964985,0.001123991,0.002037772
three hundred one,four,0.086549796,0.000810002,0.0021828925
three hundred one,five,0.06464782,0.0006564001,0.01347478
three hundred one,six,0.047945507,0.002017042,0.004305107
three hundred one,seven,0.0024118035,5.915725e-05,0.00033975148
three hundred one,eight,0.0016247489,4.0981955e-05,0.0006357874
three hundred one,nine,0.0025961162,3.9761326e-05,0.0009108472
three hundred one,ten,0.00054287753,1.8283154e-05,0.00010781429
three hundred one,eleven,0.00094532233,1.792291e-05,0.00037553764
three hundred one,twelve,0.00069137785,4.661586e-05,0.00027469997
three hundred one,thirteen,0.0006510301,4.3728032e-05,0.00047743507
three hundred one,fourteen,0.0019065802,3.3070162e-05,0.00014201833
three hundred one,fifteen,0.014139919,0.0019968764,0.015857417
three hundred one,sixteen,0.0034816938,7.666696e-05,0.0005145926
three hundred one,seventeen,0.00057443156,1.7397924e-05,0.0003538754
three hundred one,eighteen,0.00026350887,1.1993554e-05,0.00020489334
three hundred one,nineteen,0.0028247198,3.9216546e-05,0.000437678
three hundred one,twenty,0.0031323787,0.0004566129,0.033975538
three hundred one,thirty,0.06517067,0.004977952,0.029866042
three hundred one,forty,0.011870784,0.0007627563,0.006892331
three hundred one,fifty,0.0012338492,0.00017507919,0.0045862496
three hundred one,sixty,0.006025255,0.0003755965,0.0037126218
three hundred one,seventy,0.012091792,0.00031280817,0.0030635558
three hundred one,eighty,0.0071667945,0.00011153976,0.0013060854
three hundred one,ninety,0.0003931257,1.6368389e-05,0.00022863301
three hundred one,hundred,0.036597624,0.9668921,0.010786473
three hundred one,thousand,0.012378423,0.015091266,0.0010567252
three hundred one,<unk>,0.00021552309,7.0229166e-06,0.00036954766
three hundred one,<start>,0.00020974543,1.4692944e-05,0.00026382718
three hundred one,<end>,0.00012551506,0.002743789,0.8379027
