,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.0006882769,2.6542317e-05,
eighty nine,one,0.0031820487,0.00070242235,
eighty nine,two,0.15188086,0.00048514636,
eighty nine,three,0.0075779767,0.00012449245,
eighty nine,four,0.05722374,0.0014695936,
eighty nine,five,0.0031244059,0.0005784982,
eighty nine,six,0.014934205,0.00052292173,
eighty nine,seven,0.0025826327,6.764716e-05,
eighty nine,eight,0.039464407,0.0004542196,
eighty nine,nine,0.019228166,0.00039854395,
eighty nine,ten,0.00017434226,2.0278305e-05,
eighty nine,eleven,0.0013656408,3.444567e-05,
eighty nine,twelve,0.00015318157,1.764828e-05,
eighty nine,thirteen,0.00039559862,3.122532e-05,
eighty nine,fourteen,0.00358313,0.00017013698,
eighty nine,fifteen,0.0015596256,9.8256656e-05,
eighty nine,sixteen,0.0021200362,0.00010722936,
eighty nine,seventeen,0.0008941536,1.6895057e-05,
eighty nine,eighteen,0.00052546186,3.7597027e-05,
eighty nine,nineteen,0.0076648146,0.00028020045,
eighty nine,twenty,0.0041915607,0.00021118308,
eighty nine,thirty,0.008795177,0.00091889955,
eighty nine,forty,0.007625494,0.0005988707,
eighty nine,fifty,0.0006259116,8.86466e-05,
eighty nine,sixty,0.012197557,0.0007744532,
eighty nine,seventy,0.010610597,0.0009042833,
eighty nine,eighty,0.6218002,0.0032608185,
eighty nine,ninety,0.0009500821,9.763251e-05,
eighty nine,hundred,0.0035793663,0.013206769,
eighty nine,thousand,0.008626438,0.0021188492,
eighty nine,<unk>,0.00014518466,3.5125893e-05,
eighty nine,<start>,0.0003142548,2.5547806e-05,
eighty nine,<end>,0.0022153477,0.9721156,
eight hundred nine,<pad>,0.00046380077,5.1593284e-05,0.0006765094
eight hundred nine,one,0.013709911,0.00074450724,0.030493913
eight hundred nine,two,0.819564,0.00091674353,0.0069052014
eight hundred nine,three,0.021712806,0.00044534935,0.0016920044
eight hundred nine,four,0.032945674,0.0013214691,0.0061362213
eight hundred nine,five,0.009119064,0.0014775072,0.09213391
eight hundred nine,six,0.035374645,0.0020204473,0.0043363646
eight hundred nine,seven,0.0014903918,0.00011886329,0.0008098788
eight hundred nine,eight,0.0039365846,0.00013111734,0.0016933918
eight hundred nine,nine,0.005409723,0.00033127336,0.004056862
eight hundred nine,ten,0.00021042213,5.2709704e-05,0.00047402392
eight hundred nine,eleven,0.00036267814,4.391906e-05,0.0008648649
eight hundred nine,twelve,0.00020203547,6.232182e-05,0.00056272227
eight hundred nine,thirteen,0.00023380044,3.921456e-05,0.0005658391
eight hundred nine,fourteen,0.0012515158,0.00012138474,0.0012487093
eight hundred nine,fifteen,0.0013113872,0.0002498959,0.0025396058
eight hundred nine,sixteen,0.00094324665,8.825792e-05,0.0009187086
eight hundred nine,seventeen,0.00089231116,4.393255e-05,0.0008825711
eight hundred nine,eighteen,0.00019775907,3.471382e-05,0.00063007476
eight hundred nine,nineteen,0.0018072308,0.00013636686,0.0025050016
eight hundred nine,twenty,0.0019275474,0.0004281241,0.1644913
eight hundred nine,thirty,0.004520299,0.0013814996,0.025053462
eight hundred nine,forty,0.0015098712,0.0010290012,0.028378373
eight hundred nine,fifty,0.00054879504,0.00014561434,0.0051679625
eight hundred nine,sixty,0.0053602094,0.0025538544,0.028753875
eight hundred nine,seventy,0.0039937976,0.00056639995,0.005660051
eight hundred nine,eighty,0.022323767,0.00071130524,0.0060475697
eight hundred nine,ninety,0.00029328978,4.6486486e-05,0.0006577841
eight hundred nine,hundred,0.0037512335,0.95173734,0.009509133
eight hundred nine,thousand,0.004275468,0.03131384,0.00067888614
eight hundred nine,<unk>,0.00014254652,2.183637e-05,0.0012450039
eight hundred nine,<start>,0.00017822649,3.3041564e-05,0.0006909021
eight hundred nine,<end>,3.5988476e-05,0.0016001172,0.5635394
