,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,0.00023109205,0.00014896966,0.00010746701,
twenty four,one,0.03890485,0.06585671,0.045209587,
twenty four,two,0.011713767,0.0013464687,0.00074974244,
twenty four,three,0.0030290156,0.0010438287,0.00013813177,
twenty four,four,0.07443757,0.69278795,0.073984236,
twenty four,five,0.0024508636,0.0020986213,0.0053764954,
twenty four,six,0.0030805825,0.002903235,0.0006629838,
twenty four,seven,0.0030755452,0.0005242112,0.00013017045,
twenty four,eight,0.0016705765,0.0006372481,0.0003107473,
twenty four,nine,0.0015351285,0.00042148877,0.00025343473,
twenty four,ten,8.15621e-05,7.410736e-05,4.225242e-05,
twenty four,eleven,0.0004370666,0.00032545897,0.00019466702,
twenty four,twelve,0.00018183759,0.00020957465,0.00011126607,
twenty four,thirteen,0.00018437342,0.00011911824,6.420178e-05,
twenty four,fourteen,0.0032478361,0.00097235665,0.00041767294,
twenty four,fifteen,0.0011871387,0.00089786923,0.00042093996,
twenty four,sixteen,0.0005639688,0.00022876273,0.00019298714,
twenty four,seventeen,0.00030032545,0.00010486924,6.5186076e-05,
twenty four,eighteen,0.0002447457,5.3380427e-05,4.1885243e-05,
twenty four,nineteen,0.0014794504,0.0006263886,0.0004166654,
twenty four,twenty,0.83467954,0.060582113,0.029123416,
twenty four,thirty,0.0031099564,0.006525072,0.0018197185,
twenty four,forty,0.0048658806,0.010259526,0.0037580335,
twenty four,fifty,0.00048352874,0.0005277174,0.00048264803,
twenty four,sixty,0.0021821714,0.0013308771,0.00064683973,
twenty four,seventy,0.001472954,0.0010464647,0.00048597166,
twenty four,eighty,0.0016676214,0.00093368127,0.0005069466,
twenty four,ninety,8.978995e-05,6.867236e-05,6.3861895e-05,
twenty four,hundred,0.001819447,0.12280486,0.0009466937,
twenty four,thousand,0.0014372182,0.014182623,0.00025106283,
twenty four,<unk>,5.7624442e-05,7.728599e-05,0.000190481,
twenty four,<start>,5.5685745e-05,7.7004144e-05,8.919104e-05,
twenty four,<end>,4.119408e-05,0.010203518,0.8327446,
two hundred four,<pad>,3.4298613e-05,7.0124356e-06,0.0005003636,6.937478e-05
two hundred four,one,0.000370619,2.3009805e-05,0.0045010014,0.01255936
two hundred four,two,0.9633303,0.0004652344,0.01862634,0.001826524
two hundred four,three,0.0052808044,0.00038572188,0.025224997,0.0035071063
two hundred four,four,0.02467311,0.00053010695,0.009460574,0.00460072
two hundred four,five,0.000508764,9.074658e-05,0.03980131,0.018351387
two hundred four,six,0.0016226382,0.0004529988,0.013429532,0.00052897254
two hundred four,seven,0.00017039801,2.0959058e-05,0.0009111251,9.4924064e-05
two hundred four,eight,0.00014096615,1.1552018e-05,0.0013933062,0.0003621681
two hundred four,nine,0.00017392277,9.850491e-06,0.00073011755,0.0002970778
two hundred four,ten,2.1563788e-05,7.538522e-06,0.00030505762,7.672032e-05
two hundred four,eleven,2.1664999e-05,2.940621e-06,0.00044547807,0.00012211657
two hundred four,twelve,2.744025e-05,1.5592259e-05,0.00075740006,0.00016567812
two hundred four,thirteen,2.765217e-05,7.618718e-06,0.00048852107,0.00012623337
two hundred four,fourteen,0.00011661032,1.2493069e-05,0.0005940033,0.00020286419
two hundred four,fifteen,0.00018822508,0.00013843484,0.006659837,0.0018094268
two hundred four,sixteen,4.1160925e-05,9.097217e-06,0.0007750936,0.00026524314
two hundred four,seventeen,7.504004e-05,4.011942e-06,0.0005038957,9.269278e-05
two hundred four,eighteen,2.0026608e-05,3.026863e-06,0.00028168736,0.00015656602
two hundred four,nineteen,0.0001510354,1.2706493e-05,0.00079105963,0.0003907566
two hundred four,twenty,0.0004383618,0.00017397235,0.5757297,0.0058205132
two hundred four,thirty,0.00044135965,0.00039051718,0.05469404,0.006745181
two hundred four,forty,0.00017024712,0.00011020675,0.022091193,0.0025395814
two hundred four,fifty,0.00016989256,6.830504e-05,0.011138731,0.0019899062
two hundred four,sixty,0.0005250816,0.00027850244,0.02699542,0.0013067609
two hundred four,seventy,0.00021254989,7.3087496e-05,0.008213283,0.0014053553
two hundred four,eighty,0.00036898823,1.8863198e-05,0.0013246923,0.00033542127
two hundred four,ninety,4.0814168e-05,6.720315e-06,0.0005700577,0.00021682195
two hundred four,hundred,0.00031480164,0.98963624,0.16547462,0.007046197
two hundred four,thousand,0.00029237597,0.0070156534,0.0013812486,0.00018990978
two hundred four,<unk>,1.3410015e-05,2.0137657e-06,0.00040912823,0.0002733264
two hundred four,<start>,1.5614627e-05,4.6867153e-06,0.0004008704,9.817629e-05
two hundred four,<end>,4.92768e-07,1.0593068e-05,0.005396305,0.92642695
